timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750262555845,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262556021,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750262556216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262557435,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262557589,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750262557753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262558912,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262559090,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750262559255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262560448,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262560642,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262560861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262561996,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262562196,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750262562390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262563550,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262563740,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750262563938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262565084,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750262565272,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262565466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262566627,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262566816,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262567012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262568176,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750262568367,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262568565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262569728,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750262569906,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262570170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262571362,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262571574,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262571752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262572910,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262573116,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262573318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262574466,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262574687,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750262574876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262576034,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262576138,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262576290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262577441,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750262577662,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262578096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262579251,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262579755,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750262580011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262581159,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262581344,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262581513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262582657,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262582839,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750262583057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262584221,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750262584409,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750262584663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262585824,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262586192,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750262586287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262587425,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750262587645,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262587735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262588914,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750262589148,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262589323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262590422,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262590608,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262590810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262591918,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262592088,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262592302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262593452,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750262593660,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262593853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262595010,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750262595263,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750262595535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262596631,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262596820,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262596983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262598151,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262598559,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262598679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262599880,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750262600111,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750262600432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262601596,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262601794,0,GPU1,,34.0,,,true,,0,0,0,0,null,0,0,0
1750262601983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262603200,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750262603404,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750262603658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262604878,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262605056,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262605215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262606350,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750262606552,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750262606726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262607954,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262608107,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262608363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262609572,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262609751,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750262609951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262611061,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262611289,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750262611506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262612637,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262612860,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750262613043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262614202,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262614426,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262614613,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750262615769,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262615953,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262616180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262617589,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262617795,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262617986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262619386,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262619687,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750262619913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262621372,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262621588,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262621785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262622898,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262623218,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262623667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262624842,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262625063,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750262625208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262626597,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262626808,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750262626957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262628145,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750262628299,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750262628493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262629696,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750262629823,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750262630017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262631160,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262631302,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750262631843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262633254,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262633440,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262633682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262634884,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262635110,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750262635258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262637268,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1750262637419,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750262637719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262638857,0,CPU,,37.0,,,true,,0,0,0,0,null,0,0,0
1750262639040,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750262639307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262640428,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750262640629,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262640819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262641974,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262642214,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262642369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262643515,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750262643938,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750262644210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262645430,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750262645605,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750262645810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262646881,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750262647098,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750262647285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262648450,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750262648645,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750262648921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262650089,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262650285,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750262650537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262651740,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262651934,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262652412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262653675,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262653897,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262654131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262655277,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262655512,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262655710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262656856,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262657341,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262657585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262658722,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262658894,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262659149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262660359,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262660536,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750262660739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262661879,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262662055,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262662251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262663407,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750262663598,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262663931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262665101,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262665353,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262665531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262666649,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262666825,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750262667154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262668385,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262668599,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750262669251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262670524,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262670831,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262670940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262672033,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262672262,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750262672405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262673617,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262673931,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750262674381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262675717,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262676127,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262676382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262678225,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262678433,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262678638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262679800,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262680044,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750262680255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262681615,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750262681912,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262682154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262683588,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262684064,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262684340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262685648,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262685907,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750262686275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262687433,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262687641,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750262687943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262689222,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750262689389,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262689768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262690924,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262691131,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750262691305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262692411,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262692538,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750262692683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262693830,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262694046,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750262694232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262695436,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262695639,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750262695836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262696989,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262697175,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262697393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262698619,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262698908,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262699195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262700302,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750262700457,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262700631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262701838,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1750262702202,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750262702425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262703562,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262703753,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262703947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262705126,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262705337,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750262705540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262706717,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262706941,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262707125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262708194,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262708314,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750262708484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262709633,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750262709764,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262709992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262711191,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750262711375,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750262711587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262712721,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750262712883,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750262713063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262714186,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262714332,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262714502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262715626,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262715888,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750262716124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262717270,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262717372,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750262717567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262718766,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262718989,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262719170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262720299,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750262720446,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750262720564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262721715,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262721879,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750262722058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262723204,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262723509,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750262723725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262724881,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750262725366,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262725671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262726841,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262727044,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750262727179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262728292,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750262728523,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262728789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262729932,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750262730195,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750262730397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262731599,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262731776,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262731993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262733128,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750262733319,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262733506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262734905,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262735310,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750262735498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262736654,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750262736847,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262737040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262738227,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262738433,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750262738569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262739779,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262740081,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750262740310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262741517,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262741812,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750262742028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262743264,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262743563,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750262743753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262744976,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262745222,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750262745425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262746665,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262746878,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750262747066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262748223,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262748423,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750262748668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262750030,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750262750311,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750262750504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750262751794,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750262752042,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750262752241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
