timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748623367795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623367982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623369128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623369317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623369511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623370674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623370869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623371068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623372193,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623372339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623372532,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748623373688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623373867,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623374062,0,GPU2,,20.0,,,true,,0,0,0,0,null,0,0,0
1748623375463,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623375627,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623375739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623376864,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623377010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623377101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623378230,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623378400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623378616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623379807,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623379967,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623380091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623382854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623383074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623383459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623384614,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623384795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623384991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623386056,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623386236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623386421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623387745,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623387942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623388145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623389335,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623389537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623389734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623392348,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623392506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623392786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623394209,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623394358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623394549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623396451,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623396643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623396827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623397994,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623398183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623398382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623399529,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623399716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623399901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623401373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623401565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623401758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623403740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623403981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623404309,0,GPU2,,34.0,,,true,,0,0,0,0,null,0,0,0
1748623405528,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623405719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623405935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623407088,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623407268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623407454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623408608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623408807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623408993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623410180,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623410361,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623410497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623412502,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623412694,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623412885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623414375,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623414550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623414712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623415861,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623416015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623416207,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748623417362,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623417570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623417840,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748623419057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623419309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623419515,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748623420934,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623421089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623421236,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748623422371,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748623422577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623422783,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748623424668,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1748623424862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623425043,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748623426438,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623426728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623429176,0,GPU2,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623430458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623430638,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623430848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623432506,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623432718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623432916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623435637,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748623435808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623435959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623437216,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623437401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623437561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623438725,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623438928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623439108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623440486,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623440656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623440845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623444463,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623444661,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623444821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623446026,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623446242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623446446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623447796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623447991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623448197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623450823,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1748623450996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623451184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623453709,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623453921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623454136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623455248,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623455424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623455621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623456740,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623456913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623457102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623458261,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623458447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623458607,0,GPU2,,34.0,,,true,,0,0,0,0,null,0,0,0
1748623459980,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623460177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623460369,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748623463031,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623463243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623463428,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748623464715,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623464875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623465455,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748623468545,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623468865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623469215,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748623470497,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623470700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623470893,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748623472004,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623472172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623472348,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748623473509,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623473684,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623473892,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748623475319,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623475510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623475653,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748623476887,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623477101,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623477281,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748623478399,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623478589,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623478778,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748623479969,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623480354,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623480529,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748623481766,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623481932,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623482121,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748623483956,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623484081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623484212,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748623485351,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623485499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623485708,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748623487330,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623487474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623487633,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748623490583,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623490788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623490932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623493657,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623493849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623494074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623495571,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623495765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623495925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623497068,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623497227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623497409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623500003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623500188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623500377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623502038,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623502170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623502361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623504146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623504335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623504526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623505677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623505869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623506047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623507918,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623508108,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623508304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623509539,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623509742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623509945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623512260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623512405,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623512606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623513698,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623513855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623514044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623515308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623515554,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623515742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623517929,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623518120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623518312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623519471,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623519701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623519934,0,GPU2,,29.0,,,true,,0,0,0,0,null,0,0,0
1748623521378,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623521469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623521684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623524057,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623524233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623524392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623525615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623525806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623525952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623527090,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623527280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623527476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623528639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623528843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623529019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623530195,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623530386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623530546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623532044,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623532252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623532418,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748623533699,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748623533887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623534084,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748623535329,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748623535623,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623535815,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748623536965,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623537144,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623537299,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748623538506,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623538728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623538857,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748623540008,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623540182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623540388,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748623541574,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623541827,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623541957,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748623543121,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623543312,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623543518,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748623544666,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748623544863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623545120,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748623546349,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748623546556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623546732,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748623549282,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748623549434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623550657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623551942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623552142,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623552335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623553555,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623553766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623553899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623555137,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623555321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623555514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623556685,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623556872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623557117,0,GPU2,,43.0,,,true,,0,0,0,0,null,0,0,0
1748623558425,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623558605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623558791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623560110,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623560327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623560536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623561748,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623561954,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623562175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623563387,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623563702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623564001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623565192,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623565387,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623565571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623566766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623566953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623567154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623568405,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623568602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623568800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623570044,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623570272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623570442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623571682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623571843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623572034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623573217,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623573424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623573608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623574959,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623575218,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623575453,0,GPU2,,21.0,,,true,,0,0,0,0,null,0,0,0
1748623576636,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748623576805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623576947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623579221,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623579407,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623579602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623580764,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623580946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623581131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623582334,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623582548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623582702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623583961,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623584158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623584311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623586202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623586365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623586537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623587657,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748623587826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623587977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623589254,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748623589444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623589649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623591464,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623591655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623591871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623592976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748623593185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623593364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748623595486,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
