timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750330950771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330951920,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750330952183,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750330952364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330953467,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750330953803,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750330954035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330955196,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330955421,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750330955797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330956924,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330957145,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750330957319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330958497,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330958799,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750330959031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330960254,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750330960424,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750330960758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330961845,0,CPU,,36.0,,,true,,0,0,0,0,null,0,0,0
1750330962379,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750330962566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330963728,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750330964037,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750330964262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330965461,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750330965811,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750330966121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330967280,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330967456,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750330967805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330968980,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750330969156,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750330969353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330970554,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330970896,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750330971133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330972281,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750330972827,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750330973235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330974466,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750330975127,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750330975609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330976796,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750330977128,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750330977344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330978562,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750330979242,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750330979482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330980582,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750330980977,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750330981166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330982335,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750330982737,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750330982927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330984075,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330984335,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750330984729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330985895,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330986141,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750330986355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330987521,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750330987708,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
1750330988297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330989453,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750330989805,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1750330990288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330991439,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750330991678,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750330992256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330993465,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750330993821,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750330994219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330995407,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330995818,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750330996278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330997507,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750330997703,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750330997919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330999074,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750330999613,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750331000301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331001450,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750331002189,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331002708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331003884,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331004451,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750331004772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331005940,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331006213,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750331006426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331007584,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331007794,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750331008695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331009914,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331010743,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750331011316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331012520,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750331013595,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750331014796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331016045,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331016637,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750331017961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331019163,0,CPU,,34.0,,,true,,0,0,0,0,null,0,0,0
1750331020291,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331020923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331022082,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750331022276,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750331022611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331023814,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331024336,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750331024625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331025822,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331026688,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750331027363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331028567,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750331029460,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750331029764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331030918,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331032561,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331033453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331034682,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331035642,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331036524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331037674,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331038402,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331038681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331039905,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331040625,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750331041699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331042830,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331043593,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750331044515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331045699,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750331046470,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750331046783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331048000,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331048385,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750331048669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331049822,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331050456,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331050657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331051864,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331052571,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331052936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331054172,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331054522,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331054969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331056181,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331056336,0,GPU1,,41.0,,,true,,0,0,0,0,null,0,0,0
1750331056617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331057768,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331058284,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750331058651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331059821,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331060399,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750331060607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331061770,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750331062631,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750331063333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331064487,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331064677,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750331065418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331066583,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331067340,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331067561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331068753,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331068942,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331069270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331070424,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331070610,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331070900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331072043,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331072452,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750331072660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331073970,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331074522,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750331074702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331075890,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750331076395,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750331076579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331077758,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331077954,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750331078362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331079524,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331079728,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331080182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331081373,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331081574,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331081776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331082936,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331083244,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750331083431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331084581,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750331084778,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750331085198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331086351,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331086720,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331087528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331088756,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331089370,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750331089677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331090961,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750331091487,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331092288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331093443,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331094140,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750331094318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331095534,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750331095791,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750331096253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331097473,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331097636,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331098081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331099225,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331099449,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750331099662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331100879,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331101223,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331101420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331102559,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331103190,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750331103371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331104530,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331104752,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750331105200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331106418,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331106791,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750331107253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331108410,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331108602,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750331108786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331109939,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331110264,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750331110573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331111783,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331112158,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331112330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331113483,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331113756,0,GPU1,,55.0,,,true,,0,0,0,0,null,0,0,0
1750331114247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331115413,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331115659,0,GPU1,,52.0,,,true,,0,0,0,0,null,0,0,0
1750331116222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331117389,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331117586,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331117773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331118926,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331119157,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331119362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331120586,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331120784,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750331120942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331122148,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331122316,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750331122580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331123779,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331124208,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750331124552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331125725,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331126239,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750331126516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331127740,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331128288,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750331128552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331129720,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331130240,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750331130538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331131760,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331132175,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750331132380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331133532,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331133798,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750331133948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331135142,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331135339,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750331135579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331136721,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331136988,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750331137188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331138309,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331138631,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331138938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331140113,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750331140383,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331140584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331141740,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331141979,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331142176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331143343,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750331143535,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331143855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331145082,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331145278,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750331145698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331146928,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750331147277,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750331147357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331148534,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750331148821,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750331149136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331150281,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331150534,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331150813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331151968,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331152195,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750331152377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331153584,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331153781,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750331154251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331155442,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331155607,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750331155793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331156995,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331157192,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750331157365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331158518,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331158748,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750331159048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331160262,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331160580,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750331160775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331161939,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750331162222,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750331162481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331163668,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331163902,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750331164084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331165243,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331165438,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750331165614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331166768,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331166962,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750331167086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331168219,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750331168461,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750331168643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331169863,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750331170088,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750331170231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331171321,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331171718,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750331171871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331173060,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331173243,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750331173434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331174642,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331174826,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750331175138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331176346,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750331176654,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750331176867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331178018,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750331178216,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750331178476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331179604,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750331179793,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750331180004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750331181207,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750331181392,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
