timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750024839830,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750024840022,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750024840239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024841366,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750024841661,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024841817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024843102,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024843294,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024843495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024844659,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024844843,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750024844983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024846112,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024846338,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024846581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024847816,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024848017,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750024848118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024849229,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024849551,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750024849756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024850882,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024851074,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750024851281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024852517,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024852835,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750024853035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024854194,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024854377,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750024854564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024855727,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750024855874,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750024856048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024857236,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024857375,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750024857567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024858776,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024858936,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024859085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024860314,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024860487,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750024860650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024861837,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024862048,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024862229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024863379,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024863602,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750024863790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024865039,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024865185,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750024865338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024866568,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024866765,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750024866956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024868096,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750024868315,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750024868519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024869733,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750024869898,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024870050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024871235,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024871429,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750024871613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024872807,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024872990,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024873190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024874399,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750024874659,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750024874728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024875982,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024876177,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750024876349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024877457,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024877741,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750024878128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024879464,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024879690,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750024879877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024881028,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750024881203,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750024881399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024882622,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024882829,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750024883021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024884219,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024884395,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750024884584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024885800,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024886032,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750024886305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024887464,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024887708,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750024887865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024889053,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024889236,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750024889490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024890689,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750024890812,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024891011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024892162,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024892428,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750024892731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024893904,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024894242,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750024894421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024895795,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024896055,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750024896268,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024897439,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024897645,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750024897963,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750024899255,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024899402,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750024899515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024900662,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024900857,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750024901109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024902395,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750024902554,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750024902730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024903888,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750024904056,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750024904251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024905465,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750024905676,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750024905881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024907108,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750024907422,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750024907626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024908805,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750024909116,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024909452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024910621,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024911022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024911403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024912644,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024913134,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750024913354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024914642,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024914867,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750024915012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024916229,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024916379,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750024916626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024917926,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024918195,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024918376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024919604,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750024919729,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750024919928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024921109,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024921280,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750024921479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024922716,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024922885,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750024923107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024924373,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024924625,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750024924839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024926061,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750024926368,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750024926554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024927794,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750024928130,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750024928326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024929611,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750024929969,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750024930557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024931785,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024932011,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750024932255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024933429,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024933609,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750024933846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024935074,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024935358,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750024935552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024936832,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750024937444,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750024937924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024939584,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024939898,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750024940307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024941673,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024941911,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750024942160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024943327,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024943554,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750024943762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024944931,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024945157,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750024945354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024946525,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024946744,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750024946897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024948042,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024948241,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750024948430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024949622,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024949823,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750024949997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024951098,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024951263,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750024951489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024952631,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024952875,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750024952948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024954111,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024954298,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750024954454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024955658,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024955913,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750024956108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024957295,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024957484,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750024957658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024958823,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024958983,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750024959150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024960369,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024960636,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750024960824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024962109,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024962305,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750024962504,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750024963948,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024964253,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024964422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024965545,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024965794,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750024965976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024967235,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024967433,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750024967622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024968919,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750024969174,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750024969384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024970608,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024970756,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750024970963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024972146,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750024972349,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750024972566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024973785,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750024973990,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750024974160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024975422,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024975632,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750024975814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024977059,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024977371,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024977622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024978867,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024979110,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750024979279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024980441,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024980658,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750024980872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024982016,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024982272,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750024982413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024983503,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024983698,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024983938,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750024985109,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024985337,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750024985486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024986646,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750024986836,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750024987164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024988309,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750024988629,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750024988932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024990279,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024990782,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750024991144,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750024992326,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750024992557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024992722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024993951,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750024994082,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750024994257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024995394,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750024995576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024995825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024997040,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750024997155,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750024997327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024998459,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750024998650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024998800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750024999975,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750025000120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025000249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025001380,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750025001533,0,GPU1,,10.0,,,true,,0,0,0,0,null,0,0,0
1750025001671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025002839,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750025003096,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750025003305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025004518,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750025004845,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750025005119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025006348,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750025006551,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750025006761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025007961,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750025008182,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750025008326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025009513,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750025009645,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750025009894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025011062,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750025011316,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750025011485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025012695,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750025012902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025013079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025014428,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750025014573,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750025014772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025015978,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750025016192,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750025016454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025017616,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750025017795,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750025017949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025019151,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750025019339,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750025019496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025020688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750025020990,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750025021201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025022356,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750025022499,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750025022613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025023694,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750025023897,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750025024098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025025258,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750025025486,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750025025665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025026827,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750025026979,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750025027149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025028323,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750025028495,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750025028778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025029914,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750025030163,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750025030321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025031480,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750025031667,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750025031769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025032978,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750025033172,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750025033388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750025034502,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750025034657,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750025034925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
