timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749115358873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115360089,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115360360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115360601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115361837,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115362160,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115362464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115363677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115363859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115364071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115365264,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115365515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115365837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115367073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115367381,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115367791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115369019,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749115369327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115369617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115370826,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115371082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115371362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115372604,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115372910,0,GPU1,,6.0,,,true,,0,0,0,0,null,0,0,0
1749115373320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115374549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115374856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115375251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115376494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115376803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115377121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115378543,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115378949,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749115379255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115380437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115380655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115380896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115382082,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115382345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115382599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115383815,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115384074,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749115384312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115385547,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115385801,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749115386073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115387350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115387653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115387964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115389200,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115389468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115389706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115390919,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115391127,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749115391323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115392574,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115392983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115393393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115394601,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115394841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115395031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115396184,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115396444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115396772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115398104,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115398514,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115398924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115400153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115400562,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115400820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115402030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115402293,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115402542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115403785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115404146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115404454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115405679,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749115405943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115406172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115407376,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115407625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115407844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115409029,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115409371,0,GPU1,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115409676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115410904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115411213,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115411518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115412749,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115413055,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115413364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115414693,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115415191,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749115415418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115416621,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115416869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115417118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115418318,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115418577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115418825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115420025,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115420289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115420541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115421760,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115422068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115422374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115423706,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115423991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115424323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115425550,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115425836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115426266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115427495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115427802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115428108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115429339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115429618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115429882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115431079,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115431336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115431583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115432783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115433023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115433271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115434562,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115434971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115435278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115436507,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115436814,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115437122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115438351,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115438658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115438965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115440179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115440436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115440679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115441882,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749115442211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115442549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115443779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115444138,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115444338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115445536,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115445737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115445969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115447261,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115447670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115448080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115449309,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115449718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115450128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115451334,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115451601,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115451854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115453098,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115453404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115453788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115455034,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115455288,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115455535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115456785,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115457262,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115457605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115458820,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115459103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115459350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115460548,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115460788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115461038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115462242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115462456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115462694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115463954,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115464234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115464681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115466001,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115466280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115466616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115467948,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115468255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115468562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115469894,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115470199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115470575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115471828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115472094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115472294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115473478,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115473785,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115474196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115475526,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115475933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115476242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115477472,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749115477979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115478256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115479521,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115479830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115480135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115481449,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115481675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115481919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115483126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115483409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115483821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115485051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115485454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115485839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115487200,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115487553,0,GPU1,,4.0,,,true,,0,0,0,0,null,0,0,0
1749115487918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115489146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115489424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115489604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115490753,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115490993,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115491253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115492429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115492694,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115492908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115494270,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115494779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115495087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115496299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115496510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115496772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115498056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115498362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115498671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115499857,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115500208,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115500513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115501744,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115502026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115502356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115503688,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115503997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115504303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115505644,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115506050,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1749115506294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115507482,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115507742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115507997,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115509321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115509624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115510017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115511253,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115511575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115511862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115513110,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749115513417,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115513836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115515002,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115515272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115515529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115516740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115517028,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1749115517241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115518434,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115518743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115519052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115520279,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115520518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115520750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115521899,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115522141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115522450,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115523652,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115523954,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115524179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115525503,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115525796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115525982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115527244,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115527653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115528053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115529291,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115529804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115530214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115531426,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115531662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115531944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115533153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115533371,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115533596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115534798,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115535030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115535333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115536551,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115536869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115537282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115538611,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115538918,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115539328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115540655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115540944,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1749115541273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115542504,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115542908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115543113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115544292,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749115544495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115544735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115545969,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115546227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115546526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115547828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115548237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115548544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115549774,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115550078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115550387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115551618,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115552001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115552328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115553562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115553856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115554176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115555405,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115555714,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749115556003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115557290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115557543,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749115557772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115558995,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115559240,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749115559605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115560827,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115561244,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749115561524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115562696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115562941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115563195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115564423,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749115564601,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749115564810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115565968,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115566238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115566471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115567642,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749115567892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115568124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115569270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115569444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115569725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115570924,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115571110,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115571371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115572538,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115572801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115573225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115574430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115574654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115574827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115575998,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115576245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115576472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749115577653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749115577924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
