timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749991603237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991604466,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991604615,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749991604816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991606030,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991606187,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749991606514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991608069,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991608236,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749991608563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991609847,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991610202,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991610509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991611787,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991612037,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991612187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991613537,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991613785,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991614246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991615425,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991615642,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991616319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991617575,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991617942,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991618141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991619380,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991619616,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991619931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991621263,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991621520,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991621747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991622953,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991623159,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991623524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991624672,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991624948,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991625255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991626484,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991626792,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991627098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991628329,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991628636,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991628790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991630684,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991630909,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991631192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991632412,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991632629,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991632937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991634242,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991634576,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749991634883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991636112,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991636354,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991636623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991639066,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991639247,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1749991639967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991641182,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991641464,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991641712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991642866,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991643083,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991643283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991644438,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991644677,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991644995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991646316,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991646557,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749991646962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991648087,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991648387,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749991648649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991650538,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991650749,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749991651587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991652687,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991653112,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749991653315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991654617,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991654955,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991655136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991657462,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991657630,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991657872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991659257,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991659564,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991659926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991661203,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991661357,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1749991661613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991662842,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991663149,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749991663348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991664583,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991664889,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749991665188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991666426,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991666627,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749991667245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991668408,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991668560,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1749991669158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991670830,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991672549,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991672915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991674926,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991676667,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991677282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991678510,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991678687,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991679037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991680251,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991680525,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991680683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991681837,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991682036,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991682222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991683426,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991683676,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991683938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991685167,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991685324,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991685517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991686806,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991687112,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991687420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991688616,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991688854,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991689057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991690492,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991690686,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991690898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991692343,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991692535,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991692950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991696224,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749991696619,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749991696814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991698196,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749991698461,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991698665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991699927,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749991700131,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991700415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991701922,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749991702112,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991702350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991703515,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749991703703,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749991703919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991705204,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991705529,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991705853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991707084,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749991707245,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991707493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991708721,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1749991709018,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991709221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991710368,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991710571,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991710699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991711897,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991712205,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991712402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991713557,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991713897,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749991714319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991716197,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749991716399,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991716599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991717837,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991718246,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749991718552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991721554,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991721830,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991722058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991723961,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991725005,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991725415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991726747,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991726949,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991727770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991729005,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991730228,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991730419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991732071,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991732254,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991734632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991736066,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749991736284,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749991736487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991738727,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749991738912,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749991740469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991741641,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749991741847,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749991742209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991744258,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749991745145,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991745692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991747119,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991747316,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991747501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991750300,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991750518,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991750957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991752708,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991753885,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749991754957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991756446,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991756636,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991757367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991758561,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991758753,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749991758942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991760153,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991760408,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991760531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991761730,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991761946,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749991762152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991763199,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1749991763398,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991763585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991764733,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1749991764954,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991765146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991766379,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991766599,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991766890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991768120,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1749991768302,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991768503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991770272,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749991770451,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991770661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991771885,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991772082,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991773958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991776697,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749991778055,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991778497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991780195,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991781401,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991781630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991783834,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749991784028,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991785187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991786352,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991786669,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749991787323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991788814,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991789031,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749991789422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991790651,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991790904,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749991791095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991793316,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991793506,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991793692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991796905,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991797724,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991798238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991799664,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749991800380,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749991800578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991802531,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749991802718,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991803043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991804271,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749991804988,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991805398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991806971,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749991807455,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991808061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991809297,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991809506,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749991809695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991810857,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991811011,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991811352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991812508,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991812712,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991812940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991814104,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749991814307,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991814557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991815844,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991816006,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991816357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991817647,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991818088,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749991818440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991819972,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991820352,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991820541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991821784,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991821984,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991822398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991823563,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991823851,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991824030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991825194,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991825324,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749991825572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991826857,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991827068,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991827297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991829054,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991829359,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991829556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991830711,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991830999,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991831410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991833557,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991833787,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991833982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991835129,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991835313,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991835533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991836688,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991836888,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991837105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991838258,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991838507,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991838704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991839858,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991840050,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749991840313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991841510,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749991841695,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749991841874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991843085,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991843393,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749991843611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991844827,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991845020,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991845337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991846976,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991847889,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749991848080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991851992,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991853616,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991854416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991857116,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991857323,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991857730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991859984,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991860495,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749991860691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991861998,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991862177,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749991862543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991865151,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749991865616,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749991867011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749991868274,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749991869406,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
