timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749127806459,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1749127807162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127808507,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127809274,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749127809841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127811174,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127811473,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749127811708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127812908,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127813163,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749127813418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127814576,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749127814958,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749127815266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127816603,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127816971,0,GPU1,,6.0,,,true,,0,0,0,0,null,0,0,0
1749127817210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127818443,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127818747,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127819153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127820497,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127821033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127821386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127822641,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127822949,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127823353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127824723,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127825097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127825379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127826635,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127826939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127827248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127828581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127828989,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127829400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127830630,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127831140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127831553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127832984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127833290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127833597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127834827,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127835133,0,GPU1,,2.0,,,true,,0,0,0,0,null,0,0,0
1749127835440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127836672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127837079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127837387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127838719,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127839025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127839332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127840558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127840972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127841381,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127842723,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749127843121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127843429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127844659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127845068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127845374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127846810,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127847115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127847526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127848859,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127849164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127849471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127850701,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127851007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127851316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127852545,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127852953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127853260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127854593,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749127854898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127855205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127856418,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127856744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127857050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127858275,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127858744,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749127859505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127860839,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127861146,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749127861453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127862784,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127863193,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749127863604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127864834,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127865140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127865550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127866883,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749127867190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127867599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127868927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127869338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127869645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127870979,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127871256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127871589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127872803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127873006,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127873253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127874438,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127874766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127875074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127876405,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127876716,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749127877018,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127878248,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127878658,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749127878965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127880196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127880604,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749127881009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127882244,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127882549,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749127882859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127884087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127884494,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749127884779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127885984,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127886349,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749127886735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127888069,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127888519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127888889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127890168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127890547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127890947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127892177,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127892586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127892892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127894127,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127894530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127894839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127896159,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127896458,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127896782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127898013,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127898420,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127898710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127900062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127900369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127900676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127901906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127902302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127902726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127903963,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127904260,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127904569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127905900,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127906207,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127906515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127907729,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127908141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127908533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127909868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127910291,0,GPU1,,11.0,,,true,,0,0,0,0,null,0,0,0
1749127910668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127912041,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749127912351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127912658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127913879,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127914194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127914501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127915707,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127916160,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1749127916639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127917905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127918360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127918774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127920323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127920702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127921052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127922389,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749127922782,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749127923102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127924304,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127924642,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127924923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127926182,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749127926485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127926792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127928010,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127928340,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749127928583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127929793,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127930170,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749127930462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127931659,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127931898,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749127932133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127933337,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127933620,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749127933973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127935287,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127935854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127936233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127937439,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749127937988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127938358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127939641,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127939969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127940309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127941537,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127942080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127942611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127944216,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127944791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127945284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127946614,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127946978,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749127947359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127948604,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127949089,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749127949455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127950725,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127951237,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749127951668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127953050,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127953456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127953794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127955025,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127955397,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749127955726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127957081,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749127957515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127958055,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127959335,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127959655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127959971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127961495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127961718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127961955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127963159,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127963571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127963956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127965307,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127965687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127966056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127967339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127967501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127967746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127968953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127969286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127969589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127970818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127971112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127971357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127972569,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127972858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127973184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127974524,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749127975067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127975572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127976871,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127977279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127977586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127978822,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127979367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127979845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127981143,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749127981582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127981887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127983202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127983455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127983675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127984866,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749127985165,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1749127985677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127986902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127987283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127987792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127989106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127989548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127989937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127991280,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127991496,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749127991823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127993133,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127993670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127994196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127995509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749127995919,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1749127996327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127997668,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749127998237,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749127998553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749127999810,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749128000117,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749128000526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128001749,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749128002268,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749128002575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128003906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749128004209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128004527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128005955,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749128006345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128006670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128007866,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749128008392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128008719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128009948,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749128010255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128010661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128011895,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128012200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128012610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128013918,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749128014397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128014760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128016088,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749128016379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128016706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128017918,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749128018422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128018751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128020086,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128020393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128020701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128021917,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749128022324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128022682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128023956,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749128024340,0,GPU1,,19.0,,,true,,0,0,0,0,null,0,0,0
1749128024750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128026049,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749128026412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128026790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128028075,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749128028347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128028603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128029801,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749128030050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128030309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128031507,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749128031752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128031989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128033190,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749128033442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128033641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128034938,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749128035244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128035656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128036946,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749128037490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128037899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128039212,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749128039582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128039961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128041288,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749128041592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128042066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128043540,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128043847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128044153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128045383,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128045688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128045993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749128047226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
