timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749851272542,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851272726,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749851273395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851274623,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851274840,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749851275135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851276568,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749851276774,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749851277024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851278621,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851278802,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851279009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851280767,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749851281055,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749851281419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851282610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851282815,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749851283052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851284253,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851284588,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749851284872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851286096,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749851286299,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749851286491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851287731,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851287915,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749851288125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851289576,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851289791,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749851290612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851291765,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851291985,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749851292342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851293482,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851293763,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749851293968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851295119,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851295328,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749851295526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851296756,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851297202,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749851297403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851298587,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851298979,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749851299148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851300286,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851300449,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749851300628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851301789,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851301953,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851302123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851303279,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749851303438,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749851303634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851304834,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851305049,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749851305289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851306528,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851306726,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749851306937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851308136,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851308382,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749851308556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851309808,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749851309995,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749851310215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851311388,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851311696,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749851311893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851313232,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851313448,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749851313655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851314768,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749851314960,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749851315198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851316368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749851316556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851316743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851317895,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749851318060,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1749851318256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851319390,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851319641,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749851319846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851321222,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851321527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851321746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851322960,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749851323268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851323475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851324905,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851325318,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749851325575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851326796,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851327092,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1749851327274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851328487,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749851328690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851328872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851330025,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749851330229,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1749851330478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851331729,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851331973,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749851332177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851333407,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851333662,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749851333918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851335211,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749851335558,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749851335866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851337096,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851337297,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749851337486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851338733,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851338939,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749851339126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851340476,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749851340646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851340881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851342117,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749851342333,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851342592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851343856,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851344068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851344317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851345598,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851345834,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749851346176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851347441,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851347629,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851347811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851349079,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851349329,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749851349521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851350819,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851351129,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749851351333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851352496,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851352702,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749851352870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851354098,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749851354315,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749851354525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851355735,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851356015,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749851356223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851357473,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851357636,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749851357831,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851359013,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851359318,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749851359525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851360710,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851360901,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851361088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851362287,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851362478,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749851362695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851363924,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851364125,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749851364314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851365517,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749851365726,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749851365957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851367163,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851367453,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749851367820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851369117,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749851369309,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749851369509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851370791,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749851371008,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851371219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851372527,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851372775,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749851372981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851374166,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851374360,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749851374601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851375774,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851376009,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749851376228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851377361,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851377528,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749851377715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851378980,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851379176,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749851379362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851380619,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851380868,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749851381060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851382260,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851382564,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749851382759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851383997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851384202,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749851384456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851385744,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749851385915,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749851386127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851387435,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749851387685,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749851387878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851389124,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851389327,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749851389556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851390686,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749851390886,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749851391077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851392252,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851392524,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749851392717,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749851393932,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851394157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851394354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851395525,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851395717,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749851395917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851397221,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851397428,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749851397631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851398904,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749851399103,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749851399360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851400589,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851400815,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749851401013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851402226,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749851402406,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749851402657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851404038,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851404228,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749851404431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851405768,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851405957,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749851406211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851407555,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851407831,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749851408038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851409293,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851409483,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749851409633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851410933,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749851411109,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749851411299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851412489,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749851412722,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749851412890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851414209,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749851414482,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851414676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851415847,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851416083,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1749851416285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851417489,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851417698,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749851417976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851419182,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851419372,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749851419592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851420934,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749851421118,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749851421305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851422505,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851422812,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749851422970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851424145,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851424349,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749851424555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851425783,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851426055,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749851426298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851427628,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851427781,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749851427970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851429128,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851429324,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749851429521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851430714,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851431117,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749851431493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851432751,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749851433002,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749851433179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851434340,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851434534,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749851434726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851435876,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749851436197,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749851436537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851437984,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749851438287,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749851438483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851439710,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851439928,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749851440121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851441362,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851441629,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1749851441816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851442994,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851443226,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749851443422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851444626,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851444797,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749851445035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851446328,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851446517,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749851446708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851447903,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749851448091,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851448282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851449540,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851449733,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851449923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851451181,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851451487,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749851451852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851453229,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851453432,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749851453621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851454778,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851454983,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851455160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851456410,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851456842,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749851457057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851458349,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851458506,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749851458861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851460401,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851460617,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749851460812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851462241,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851462547,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749851462803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851463981,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749851464120,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749851464315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851465650,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851465863,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749851466067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851467976,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749851468193,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749851468398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851469515,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851469854,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749851470102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851471458,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749851471651,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749851471841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851473198,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749851473359,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749851473547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851474837,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749851475025,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749851475260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749851476647,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749851476804,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749851477004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
