timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750120323362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120324664,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120324897,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750120325207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120326435,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750120326654,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750120326857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120328139,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750120328293,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750120328493,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750120329713,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120329935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120330175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120331427,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120331639,0,GPU1,,52.0,,,true,,0,0,0,0,null,0,0,0
1750120331876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120333092,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750120333399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120333603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120334833,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120335040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120335212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120336422,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120336616,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120336830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120338008,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120338137,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750120338304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120339544,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750120339737,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750120339992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120341199,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120341381,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750120341573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120342782,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120342986,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750120343334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120344563,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120344771,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750120344958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120346110,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120346405,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750120346714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120347941,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750120348138,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750120348389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120349638,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750120349805,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750120349927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120351219,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120351438,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750120351732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120352961,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120353179,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750120353402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120354599,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120354805,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750120355003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120356241,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120356440,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120356632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120357877,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120358079,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750120358267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120359516,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120359736,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750120359936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120361153,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120361370,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750120361666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120362955,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120363218,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750120363437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120364635,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120364828,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750120365138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120366364,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120366521,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750120366696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120367913,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750120368102,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750120368237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120369443,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120369612,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750120369800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120371050,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120371235,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750120371389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120372612,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120372767,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750120372970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120374330,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120374543,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750120374683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120375900,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120376143,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750120376426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120377638,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120377813,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750120378000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120379177,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120379329,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750120379587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120380816,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120381029,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120381328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120382558,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120382775,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750120382981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120384245,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120384371,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750120384568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120385732,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750120386038,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750120386202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120387473,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120387711,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750120387986,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750120389271,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120389467,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750120389668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120390852,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120391079,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750120391220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120392388,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120392526,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750120392727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120393894,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120394104,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750120394192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120395461,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120395640,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120395838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120396997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120397266,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750120397466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120398694,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120398897,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120399099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120400378,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120400684,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750120400813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120402014,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120402284,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750120402528,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750120403757,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120403974,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750120404179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120405403,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120405613,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750120405797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120407033,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120407264,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750120407546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120408775,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120409081,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750120409286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120410576,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750120410783,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750120411061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120412256,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120412472,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750120412691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120413889,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120414101,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750120414306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120415486,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120415854,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750120416063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120417237,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120417526,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750120417715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120419016,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120419260,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750120419477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120420663,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120420879,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120421062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120422196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120422372,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750120422582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120423775,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750120423928,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750120424187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120425354,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750120425668,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750120425828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120427068,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120427266,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750120427468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120428639,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750120428898,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750120429108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120430384,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120430589,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750120430773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120432030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120432224,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1750120432442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120433661,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120433926,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750120434138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120435468,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120435698,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750120435892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120437138,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750120437325,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750120437654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120438781,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120439038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120439271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120440487,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750120440677,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1750120440867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120442013,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120442205,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750120442454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120443767,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120444068,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750120444275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120445540,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120445696,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750120445876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120447030,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120447264,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750120447424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120448715,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120448913,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750120449140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120450354,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120450542,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750120450753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120451992,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120452234,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750120452478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120453585,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120453816,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750120454012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120455270,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750120455428,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750120455599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120456806,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750120457012,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750120457158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120458497,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120458706,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750120458881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120460042,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120460200,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750120460399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120461616,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120461926,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750120462038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120463260,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120463475,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1750120463712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120464999,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750120465215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120465433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120466740,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120467035,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750120467238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120468341,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750120468583,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750120468836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120470017,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120470234,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750120470437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120471654,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120471838,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750120472037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120473191,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120473499,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750120473701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120474898,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750120475097,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750120475328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120476570,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750120476879,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750120477138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120478415,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120478635,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750120478836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120480055,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120480243,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750120480455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120481700,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750120481909,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750120482139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120483331,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750120483530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120483768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120485034,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120485275,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750120485584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120486812,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120487017,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750120487325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120488539,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120488861,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750120489085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120490294,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120490508,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750120490701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120491858,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120492152,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750120492441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120493673,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750120493865,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750120494068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120495375,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120495581,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120495836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120497039,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750120497207,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750120497436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120498692,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750120498912,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750120499203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120500433,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120500638,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750120500838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120502138,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120502269,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120502467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120503613,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750120503838,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750120503988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120505238,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120505470,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750120505629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120506885,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120507190,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750120507490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120508781,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120508970,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750120509168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120510370,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120510583,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750120510779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120512006,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750120512203,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750120512518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120513714,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120513899,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750120514086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120515337,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120515532,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750120515769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120517021,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120517243,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750120517471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120518662,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120518939,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750120519175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120520403,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750120520710,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750120520998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750120522220,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750120522438,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
