timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750391775579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391776840,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391777027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391777231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391778477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391778672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391778843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391780013,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391780199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391780389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391781544,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391781705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391781888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391783083,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391783266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391783456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391784621,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391784851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391785084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391786260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391786457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391786642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391787898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391788100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391788301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391789537,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391789734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391789924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391791074,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391791299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391791394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391792609,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391792808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391793032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391794247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391794433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391794636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391795887,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391796147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391796334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391797525,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391797717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391797903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391799122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391799283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391799472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391800700,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391800916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391801102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391802338,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391802556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391802760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391803977,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391804167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391804419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391805572,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391805705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391805901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391807051,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750391807272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391807480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391808712,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391808965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391809159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391810327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391810510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391810696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391811966,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391812172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391812371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391813529,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391813697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391813839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391815140,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391815341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391815524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391816771,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391816973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391817168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391818418,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750391818664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391818910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391820262,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391820462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391820613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391821796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391821985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391822176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391823436,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391823618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391823841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391825071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391825249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391825472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391826713,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391826934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391827117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391828254,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750391828468,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750391828665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391829888,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391830194,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750391830502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391831731,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391831904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391832156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391833372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391833630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391833788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391835007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391835187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391835325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391836545,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391836736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391836924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391838175,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391838339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391838524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391839719,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391839971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391840172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391841358,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750391841547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391841765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391842996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391843245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391843498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391844736,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391844986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391845172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391846376,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391846548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391846748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391848014,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391848210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391848396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391849549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391849797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391849972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391851138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391851298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391851483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391852638,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391852862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391853060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391854363,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391854596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391854796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391855997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391856196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391856372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391857539,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391857725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391857932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391859180,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391859359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391859543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391860696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391860868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391861055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391862249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391862509,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391862736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391863990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391864235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391864502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391865731,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391865903,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750391866100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391867267,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391867574,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750391867793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391869007,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391869201,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750391869396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391870544,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391870771,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750391871023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391872272,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391872567,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750391872778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391873969,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750391874232,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750391874386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391875725,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391875923,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750391876171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391877339,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391877556,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750391877760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391878941,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750391879172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391879372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391880735,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391880974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391881171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391882321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391882523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391882749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391883960,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391884267,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750391884530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391885722,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391885918,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750391886103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391887237,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391887426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391887602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391888772,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391888938,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391889154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391890414,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391890614,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391890797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391891958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391892147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391892666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391893893,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391894072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391894270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391895410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391895572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391895760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391897069,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391897244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391897477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391898709,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391898941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391899122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391900403,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391900598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391900675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391901882,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391902083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391902275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391903420,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391903611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391903795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391905057,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391905249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391905439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391906590,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391906812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391906983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391908231,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391908457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391908653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391909872,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391910058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391910251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391911509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391911726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391911908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391913147,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391913323,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391913545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391914683,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391914866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391915065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391916309,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391916507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391916703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391917961,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391918147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391918352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391919600,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391919796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391919985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391921236,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391921434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391921623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391922877,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391923067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391923285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391924489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391924697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391924872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391926051,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391926234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391926446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391927605,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391927820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391927924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391929123,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750391929395,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750391929612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391930966,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391931217,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1750391931408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391932606,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391932913,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750391933110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391934347,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750391934632,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750391935722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391936965,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391937168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391937361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391938546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391938733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391938928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391940185,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391940385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391940577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391941721,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391941916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391942110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391943359,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391943576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391943745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391944998,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391945191,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391945385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391946636,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391946823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391947019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391948276,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391948425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391948606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391949812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391949966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391950151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391951348,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391951536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391951786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391952986,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391953179,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391953367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391954528,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391954745,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391954989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391956148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391956345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391956553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391957800,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391957901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391958112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391959253,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750391959463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391959601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391960774,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391960985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391961100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391962260,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391962443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391962631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391963841,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391964066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391964283,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391965571,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391965732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391965961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391967220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391967401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391967578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391968759,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391968965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391969174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750391970351,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750391970527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
