timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748675044951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675045149,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748675046335,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675046537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675046722,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748675047879,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675048072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675048245,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748675049397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675049562,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675049722,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748675050909,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675051102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675051285,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748675052480,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675052675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675052872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675054119,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675054261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675054425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675055656,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675055804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675056002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675057191,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675057393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675057584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675058736,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675058922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675059135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675060362,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675060519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675060689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675061891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675062115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675062301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675063435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675063569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675063729,0,GPU2,,34.0,,,true,,0,0,0,0,null,0,0,0
1748675064943,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675065133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675065320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675066511,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675066708,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675066896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675068132,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675068353,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675068561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675069788,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675069992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675070299,0,GPU2,,25.0,,,true,,0,0,0,0,null,0,0,0
1748675071549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675071740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675071901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675073061,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675073263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675073444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675074664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675074851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675075051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675076241,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675076410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675076606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675077773,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748675078095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675078296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675079518,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675079713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675079864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675081047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675081341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675081586,0,GPU2,,51.0,,,true,,0,0,0,0,null,0,0,0
1748675082786,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675082971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675083131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675084316,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675084527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675084723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675085957,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675086153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675086307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675087502,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748675087652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675087824,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748675089041,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675089228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675089419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675090682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675090857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675091062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675092323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675092549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675092828,0,GPU2,,13.0,,,true,,0,0,0,0,null,0,0,0
1748675094059,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675094273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675094468,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748675095697,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675095873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675096078,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748675097290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675097482,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675097611,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748675098783,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675098983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675099231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675100410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675100539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675100732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675101902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675102090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675102290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675103480,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675103673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675103875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675105120,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675105380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675105582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675106740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675106933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675107119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675108294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675108444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675108641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675109872,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675110059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675110242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675111431,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675111619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675111807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675112969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675113164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675113354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675114541,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748675114726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675114976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675116180,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675116367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675116558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675117818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675118037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675118244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675119458,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675119765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675119965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675121188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675121322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675121521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675122735,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675122904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675123086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675124257,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748675124416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675124558,0,GPU2,,97.0,,,true,,0,0,0,0,null,0,0,0
1748675125696,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675125876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675126104,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748675127241,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675127378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675127508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675128777,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675128963,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675129146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675130312,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675130496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675130646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675131849,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675132050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675132254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675133400,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675133543,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675133774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675134923,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675135133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675135266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675136357,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675136525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675136715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675137874,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675138059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675138243,0,GPU2,,61.0,,,true,,0,0,0,0,null,0,0,0
1748675139416,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675139618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675139815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675141065,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748675141275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675141414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675142604,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675142806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675142984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675144138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675144322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675144466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675145666,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675145841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675146068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675147313,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675147481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675147681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675148834,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675149031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675149220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675150377,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675150579,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675150713,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748675151831,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675152022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675152202,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748675153363,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675153592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675153750,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748675154994,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675155198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675155415,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748675156623,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675156818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675157014,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748675158268,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675158474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675158664,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748675159909,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675160100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675160278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675161442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675161619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675161788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675162974,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675163165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675163420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675164620,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675164776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675164974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675166152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675166341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675166503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675167694,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675167905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675168084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675169329,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675169502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675169675,0,GPU2,,97.0,,,true,,0,0,0,0,null,0,0,0
1748675170829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675171013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675171203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675172356,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675172533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675172729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675173940,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675174246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675174432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675175682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675175881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675176070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675177319,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675177502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675177708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675178956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675179151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675179330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675180494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675180669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675180844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675182031,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675182240,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675182418,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748675183624,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675183817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675184039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675185206,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675185393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675185592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675186859,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675187049,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675187195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675188380,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675188528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675188721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675189886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675190118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675190307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675191552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675191676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675191877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675193227,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675193413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675193989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675195136,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675195290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675195538,0,GPU2,,89.0,,,true,,0,0,0,0,null,0,0,0
1748675196778,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675196967,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675197105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675198313,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675198495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675198663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675199952,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675200153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675200343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675201592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675201788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675201977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675203128,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675203310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675203498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675204654,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675204805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675204994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675206201,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675206416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675206625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675207734,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675207926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675208123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675209373,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675209575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675209767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675210927,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748675211155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675211345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675212548,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675212626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675212789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675213929,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675214161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675214371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675215620,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675215787,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675215969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675217118,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675217317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675217500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675218664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675218845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675219049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675220229,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748675220428,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675220615,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748675221838,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748675222011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675222201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675223372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675223546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675223722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675224879,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675225089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675225292,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748675226427,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675226577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675226727,0,GPU2,,55.0,,,true,,0,0,0,0,null,0,0,0
1748675227911,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748675228054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675228271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675229440,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675229647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675229844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675230978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675231170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675231385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675232497,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748675232656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675232859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748675234053,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
