timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749962917808,264052,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,197,270,16,16,http://localhost:8003/run-agent,264052,0,0
1749962750436,447101,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,197,270,15,15,http://localhost:8003/run-agent,447101,0,0
1749962292869,942773,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,197,274,14,14,http://localhost:8003/run-agent,942773,0,1
1749962766788,508350,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,197,301,13,13,http://localhost:8003/run-agent,508350,0,0
1749962307212,1030883,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,197,286,12,12,http://localhost:8003/run-agent,1030883,0,1
1749962784094,562984,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-101,text,true,,197,274,11,11,http://localhost:8003/run-agent,562984,0,1
1749962318045,1092401,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,197,270,10,10,http://localhost:8003/run-agent,1092401,0,1
1749962794265,623450,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,197,274,9,9,http://localhost:8003/run-agent,623450,0,0
1749962327497,1150607,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,197,270,8,8,http://localhost:8003/run-agent,1150607,0,0
1749962330031,1221132,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,197,286,7,7,http://localhost:8003/run-agent,1221132,0,1
1749962360271,1259883,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-111,text,true,,197,322,6,6,http://localhost:8003/run-agent,1259883,0,1
1749962362439,1329952,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-112,text,true,,197,321,5,5,http://localhost:8003/run-agent,1329952,0,0
1749962382681,1378051,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,197,301,4,4,http://localhost:8003/run-agent,1378051,0,0
1749962403313,1452619,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,197,270,3,3,http://localhost:8003/run-agent,1452619,0,1
1749962404414,1520621,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,197,301,2,2,http://localhost:8003/run-agent,1520621,0,1
1749962416926,1575844,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,197,270,1,1,http://localhost:8003/run-agent,1575844,0,1
