timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749953014362,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749953014556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953015805,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953016023,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749953016229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953017378,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749953017581,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749953017768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953018927,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749953019222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953019426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953020654,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953020846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953021034,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953022297,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953022494,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749953022690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953023933,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953024133,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749953024324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953025571,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953025788,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749953026017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953027210,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953027376,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749953027614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953028847,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953029042,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749953029231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953030476,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953030692,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749953030887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953032183,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953032432,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749953032650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953033866,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953034086,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749953034288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953035569,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953035772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953036119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953037349,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749953037578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953037769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953038987,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749953039251,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749953039354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953040592,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953040798,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749953041000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953042264,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953042399,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749953042591,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953043801,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953044013,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749953044197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953045337,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953045594,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1749953045735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953046940,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749953047170,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1749953047355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953048614,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953048813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953049014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953050185,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953050423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953050657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953051952,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953052265,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749953052471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953053631,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749953053824,0,GPU1,,10.0,,,true,,0,0,0,0,null,0,0,0
1749953054009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953055179,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749953055357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953055542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953056694,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953056884,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749953057134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953058445,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749953058671,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749953058854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953060149,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953060374,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749953060573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953061787,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749953061972,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749953062154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953063250,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749953063493,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749953063770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953065104,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953065304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953065493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953066741,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953066911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953067117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953068379,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953068638,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749953068829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953069943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953070113,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749953070310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953071457,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953071639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953071897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953073052,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953073335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953073544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953074797,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749953075015,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749953075217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953076469,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953076664,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749953076850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953078109,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953078277,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749953078466,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953079646,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953079864,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749953080068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953081351,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953081508,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749953081706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953082922,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953083114,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749953083331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953084563,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749953084868,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749953085050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953086303,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953086470,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749953086815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953088042,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953088244,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749953088427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953089681,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953089903,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749953090105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953091319,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953091526,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749953091832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953093060,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953093368,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749953093575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953094800,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953095025,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749953095223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953096460,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749953096657,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749953097011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953098283,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953098466,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749953098693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953099881,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953100073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953100261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953101458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953101653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953101842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953103044,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953103240,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953103449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953104736,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953104952,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749953105142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953106374,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953106568,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749953106759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953107935,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1749953108230,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749953108419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953109651,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953109835,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1749953110039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953111188,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749953111376,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749953111570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953112828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953113029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953113194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953114431,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953114647,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1749953114787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953115899,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749953116125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953116343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953117538,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953117755,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749953117968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953119134,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953119364,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749953119564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953120817,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953120968,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749953121169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953122351,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953122659,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749953122854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953124044,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953124184,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749953124377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953125628,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749953125814,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749953125946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953127061,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749953127249,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749953127447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953128700,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953128883,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749953129088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953130401,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953130625,0,GPU1,,46.0,,,true,,0,0,0,0,null,0,0,0
1749953130830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953132079,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953132236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953132428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953133512,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749953133706,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953133895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953135151,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953135459,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749953135657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953136809,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749953136998,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749953137193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953138429,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749953138737,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749953138926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953140228,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953140420,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749953140656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953141911,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749953142096,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749953142347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953143652,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953143836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953144039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953145292,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749953145487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953145678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953146930,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953147193,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749953147477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953148670,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953148861,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749953149054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953150308,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953150555,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749953150736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953151926,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953152117,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749953152310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953153549,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749953153739,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749953154097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953155278,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953155489,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749953153102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953156259,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953156460,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749953156751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953157904,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953158112,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749953158317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953159521,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953159790,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749953159991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953161161,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953161470,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749953161658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953162846,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953163042,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749953163234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953164485,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953164760,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749953164963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953166142,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953166406,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749953166594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953167763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953168069,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749953168267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953169502,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953169720,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749953169954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953171200,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953171394,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749953171610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953172845,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749953173097,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749953173396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953174623,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953174872,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749953175044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953176263,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953176511,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749953176709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953178003,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953178218,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749953178479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953179640,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749953179858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953180059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953181246,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953181530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953181732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953182877,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953183096,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749953183315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953184556,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953184755,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749953185002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953186263,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749953186449,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749953186809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953188038,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953188243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953188430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953189676,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953189984,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749953190182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953191347,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953191470,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749953191654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953192916,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749953193091,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749953193307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953194592,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953194872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953195078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953196144,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953196374,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749953196537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953197795,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749953197984,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749953198173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953199329,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749953199577,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749953199788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953201044,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953201351,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749953201549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953202785,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749953202979,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749953203211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953204424,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1749953204613,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749953204813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953205990,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749953206148,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749953206350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953207599,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953207824,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749953207969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953209190,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749953209395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953209647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749953210834,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
