timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770497873850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497873967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497875036,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497875147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497875258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497876325,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497876437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497876555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497877622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497877733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497877843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497878910,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497879023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497879135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497880202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497880317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497880439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497881505,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497881616,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497881728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497882795,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497882908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497883023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497884090,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497884203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497884326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497885393,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497885508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497885622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497886689,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497886801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497886912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497887980,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497888081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497888183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497889250,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497889373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497889483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497890550,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497890680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497890796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497891863,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497891962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497892074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497893141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497893251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497893378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497894445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497894555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497894668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497895735,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497895867,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1770497895981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497897049,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497897164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497897275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497898342,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497898442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497898541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497899608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497899719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497899837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497900905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497901020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497901131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497902199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497902312,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497902423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497903490,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497903604,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1770497903739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497904809,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770497904937,0,GPU1,,11.0,,,true,,0,0,0,0,null,0,0,0
1770497905049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497906119,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770497906235,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1770497906361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497907430,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497907535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497907637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497908705,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497908822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497908932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497909999,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497910112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497910226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497911294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497911407,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497911519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497912586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497912702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497912814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497913881,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497913993,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497914105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497915172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497915276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497915379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497916446,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497916559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497916670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497917737,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497917850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497917965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497919032,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497919143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497919256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497920323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497920436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497920548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497921615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497921726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497921839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497922907,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497923030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497923128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497924195,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497924308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497924421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497925489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497925600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497925711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497926780,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497926892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497927005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497928073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497928190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497928301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497929368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497929479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497929592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497930659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497930777,0,GPU1,,21.0,,,true,,0,0,0,0,null,0,0,0
1770497930893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497931960,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497932107,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770497932222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497933289,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497933402,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770497933513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497934580,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497934694,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1770497934824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497935891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497936007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497936120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497937187,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497937306,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770497937418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497938485,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770497938597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497938708,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497939776,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497939890,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497940004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497941071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497941183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497941295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497942362,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497942476,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497942587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497943654,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497943791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497943903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497944970,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497945087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497945199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497946266,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770497946379,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770497946492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497947559,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770497947673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497947787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497948854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497948969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497949078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497950145,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497950257,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497950369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497951436,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497951551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497951667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497952734,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770497952847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497952959,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497954026,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497954141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497954256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497955323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497955436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497955549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497956616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497956731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497956844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497957911,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497958023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497958137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497959206,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497959320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497959431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497960498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497960610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497960727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497961797,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497961912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497962023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497963091,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497963204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497963316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497964383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497964497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497964608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497965676,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497965790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497965904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497966971,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497967084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497967196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497968263,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497968375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497968489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497969556,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497969671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497969783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497970850,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497970963,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497971075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497972142,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497972257,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497972368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497973435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497973547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497973660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497974727,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497974842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497974957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497976024,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497976137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497976252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497977319,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497977433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497977545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497978613,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497978727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497978843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497979911,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497980024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497980136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497981204,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497981319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497981439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497982506,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497982617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497982728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497983795,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497983909,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497984024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497985091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497985203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497985315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497986382,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497986497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497986612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497987679,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497987793,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497987905,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497988972,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497989087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497989203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497990270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497990382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497990494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497991561,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497991677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497991790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497992857,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497992970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497993082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497994149,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497994265,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497994379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497995446,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497995561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497995673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497996740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497996855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497996970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497998037,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770497998150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497998262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497999329,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497999444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770497999558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498000625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498000726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498000826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498001893,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498002005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498002120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498003187,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498003316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498003429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498004497,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498004611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498004727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498005794,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498005908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498006020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498007089,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498007206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498007318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498008385,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498008499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498008617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498009684,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498009786,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498009907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498010974,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498011087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498011199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498012266,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498012378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498012497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498013566,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498013681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498013794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498014861,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498014974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498015086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498016153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498016266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498016422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498017489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498017603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498017719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498018787,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498018892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498019013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498020080,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498020194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498020320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498021387,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498021503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498021615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498022682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498022798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498022913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498023980,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498024104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498024218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498025285,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498025395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498025512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498026582,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498026679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498026775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498027842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770498027953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498028068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770498029135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
