timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748698734612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698734796,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748698735947,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698736115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698736319,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748698737468,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748698737654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698737841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698739118,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748698739363,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698739554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698740706,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698740881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698741078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698742332,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698742542,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698742740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698743966,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698744180,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698744344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698745609,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698745763,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698745980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698747250,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698747446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698747630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698748783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698749032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698749245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698750452,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698750711,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698750908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698752471,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698752614,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698752801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698754007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698754203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698754391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698755523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698755696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698755887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698757037,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698757217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698757403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698758568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698758777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698759041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698760255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698760474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698760682,0,GPU2,,5.0,,,true,,0,0,0,0,null,0,0,0
1748698761777,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698761961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698762146,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748698763327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698763487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698763679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698764864,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698765064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698765242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698766394,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698766635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698766819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698768038,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698768186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698768389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698769622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698769792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698769979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698771155,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698771618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698772167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698773467,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698773649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698773852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698775104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698775280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698775477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698776639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698776842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698777032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698778193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698778410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698778594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698779815,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698780002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698780202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698781369,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698781575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698781770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698782945,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698783169,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698783356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698784514,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698784703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698784942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698786168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698786363,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698786589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698787750,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698787943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698788159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698789313,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698789522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698789722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698790978,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748698791159,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698791388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698792558,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698792731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698792913,0,GPU2,,20.0,,,true,,0,0,0,0,null,0,0,0
1748698794079,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698794263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698794454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698795599,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698795765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698795944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698797123,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698797319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698797508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698798761,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698798946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698799152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698800400,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698800728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698800925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698802193,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748698802393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698802582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698803779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698803980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698804290,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748698805624,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698805817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698806020,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748698807261,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698807568,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698807716,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748698808978,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698809165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698809350,0,GPU2,,62.0,,,true,,0,0,0,0,null,0,0,0
1748698810537,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698810742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698811116,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748698812331,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748698812578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698812794,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748698814021,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748698814221,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698814400,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748698815616,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748698815798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698815983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698817195,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698817387,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698817575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698818723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698818905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698819089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698820203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698820381,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698820566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698821720,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698821873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698822065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698823237,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698823399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698823583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698824774,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698824934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698825118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698826272,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698826458,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698826646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698827797,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1748698828131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698828316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698829484,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698829676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698829896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698831020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698831272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698831443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698832659,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698832852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698833040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698834192,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698834370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698834557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698835732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698835908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698836115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698837371,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698837550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698837751,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748698839009,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698839226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698839428,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748698840575,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698840769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698840947,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748698842129,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698842327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698842510,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748698843773,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698843976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698844160,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748698845303,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698845499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698845685,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748698846827,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698847015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698847198,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748698848430,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698848695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698848883,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748698850171,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698850337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698850628,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748698851809,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698852023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698852216,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748698853383,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698853588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698853773,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748698854927,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698855110,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698855320,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748698856483,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698856667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698856867,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748698858051,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698858237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698858424,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748698859754,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698859914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698860208,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748698861437,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698861743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698861933,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748698863166,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698863382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698863580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698864731,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698864916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698865098,0,GPU2,,51.0,,,true,,0,0,0,0,null,0,0,0
1748698866248,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698866439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698866655,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698867889,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698868080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698868278,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698869443,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698869658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698869841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698870998,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748698871246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698871425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698872579,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698872765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698872957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698874135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698874326,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698874512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698875775,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698875974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698876180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698877415,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698877630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698877854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698879051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698879241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698879461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698880690,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698880927,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698881172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698882383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698882623,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698882873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698884016,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698884219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698884394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698885560,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698885753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698885954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698887258,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698887460,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698887643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698888799,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698888997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698889099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698890233,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698890408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698890569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698891715,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698891932,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698892136,0,GPU2,,96.0,,,true,,0,0,0,0,null,0,0,0
1748698893388,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698893590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698893777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698895029,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1748698895230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698895397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698896564,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698896761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698896951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698898108,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698898298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698898544,0,GPU2,,20.0,,,true,,0,0,0,0,null,0,0,0
1748698899743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698899930,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698900123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698901295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698901492,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698901667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698902821,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698903005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698903194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698904434,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1748698904597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698904778,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748698905951,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698906319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698906601,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748698908145,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748698908328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698908516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698909665,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748698909860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698910044,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698911379,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748698911566,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698911781,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698913033,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698913243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698913435,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698914617,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698915190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698915475,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698916969,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698917093,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698917198,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698918313,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698918518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698918720,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698919872,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698920072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698920287,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748698921493,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1748698921680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698921833,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748698923038,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748698923263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698923460,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748698924617,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698924816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698924999,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748698926159,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748698926273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748698926379,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748698927569,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
