timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770512539120,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512539231,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512539341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512540410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512540518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512540629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512541697,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512541805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512541916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512542983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512543092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512543199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512544266,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512544377,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512544486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512545553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512545660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512545769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512546836,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512546946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512547042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512548109,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512548220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512548343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512549411,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512549519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512549627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512550695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512550806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512550916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512551983,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512552091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512552197,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512553265,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512553375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512553484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512554552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512554673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512554781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512555849,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512555959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512556073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512557140,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512557251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512557361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512558428,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512558536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512558643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512559710,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512559833,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512559945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512561012,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512561122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512561230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512562297,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512562408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512562518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512563586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512563682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512563780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512564847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512564955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512565074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512566141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512566251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512566363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512567430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512567536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512567644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512568712,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512568824,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512568936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512570003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512570111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512570220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512571287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512571403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512571514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512572581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512572690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512572796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512573863,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512573972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512574081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512575149,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512575262,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512575373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512576441,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512576550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512576659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512577727,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512577838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512577952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512579020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512579131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512579239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512580306,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512580429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512580541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512581608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512581728,0,GPU1,,31.0,,,true,,0,0,0,0,null,0,0,0
1770512581836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512582903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512583012,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512583121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512584189,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512584301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512584412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512585479,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770512585587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512585696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512586763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512586872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512586981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512588048,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512588158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512588282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512589350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512589460,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512589567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512590634,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512590736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512590836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512591903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512592004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512592116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512593183,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512593293,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512593414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512594481,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512594595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512594706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512595774,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512595883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512595992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512597059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512597171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512597283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512598350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512598447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512598543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512599610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512599719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512599829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512600896,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512601007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512601117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512602185,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512602294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512602409,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512603476,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512603592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512603704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512604771,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512604880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512604989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512606057,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512606171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512606283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512607351,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770512607464,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1770512607593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512608662,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770512608786,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1770512608902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512609969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512610087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512610200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512611267,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770512611378,0,GPU1,,19.0,,,true,,0,0,0,0,null,0,0,0
1770512611486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512612553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512612664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512612776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512613843,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512613956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512614064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512615132,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512615242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512615350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512616417,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512616530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512616642,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512617709,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512617825,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1770512617935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512619004,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770512619114,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1770512619224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512620291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512620402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512620512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512621580,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512621693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512621806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512622873,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512622984,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512623091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512624158,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512624268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512624396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512625463,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770512625577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512625690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512626758,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512626867,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512626976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512628044,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512628153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512628263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512629331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512629444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512629556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512630624,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512630733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512630841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512631909,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512632019,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512632127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512633195,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512633308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512633419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512634486,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512634595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512634703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512635772,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512635881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512635991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512637058,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512637171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512637285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512638352,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512638462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512638570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512639638,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512639746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512639855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512640922,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512641036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512641147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512642214,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512642323,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512642431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512643498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512643617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512643727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512644795,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512644905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512645017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512646085,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512646203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512646310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512647377,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512647487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512647595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512648663,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512648777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512648891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512649958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512650069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512650177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512651245,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512651355,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512651466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512652534,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512652647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512652760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512653827,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512653937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512654046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512655113,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512655224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512655334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512656401,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512656514,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512656625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512657693,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512657802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512657912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512658980,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512659091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512659200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512660267,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512660376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512660490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512661558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512661673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512661781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512662849,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512662960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512663070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512664137,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512664252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512664364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512665432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512665541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512665650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512666718,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512666827,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512666935,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512668002,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512668117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512668230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512669297,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512669409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512669519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512670586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512670696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512670806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512671874,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512671990,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512672105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512673172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512673281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512673390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512674457,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512674567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512674666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512675734,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512675846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512675960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512677027,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512677141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512677249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512678316,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512678426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512678534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512679602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512679703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512679801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512680868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512680983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512681095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512682162,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512682271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512682381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512683448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512683563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512683677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512684745,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512684855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512684965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512686032,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512686143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512686256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512687324,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770512687442,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770512687559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512688627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512688739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512688849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512689916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512690015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512690113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512691181,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512691296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512691409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512692476,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770512692586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770512692695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
