timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749765443491,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749765443760,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749765443943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765445302,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765445519,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749765445764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765446976,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765447209,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749765447424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765448708,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765448895,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749765449095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765450360,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765450564,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749765450862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765452101,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765452372,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749765452581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765453728,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765453871,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749765454055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765455473,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765455776,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749765455971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765457150,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765457446,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749765457680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765458852,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765459123,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749765459301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765460488,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765460696,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749765460949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765462326,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765462527,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1749765462723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765463926,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765464145,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749765464352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765465676,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765465879,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765466042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765467268,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749765467423,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749765467664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765468939,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765469135,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765469279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765470494,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765470890,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765471179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765472474,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765472643,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749765472988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765474106,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749765474322,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749765474536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765475740,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749765476035,0,GPU1,,31.0,,,true,,0,0,0,0,null,0,0,0
1749765476170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765477337,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765477521,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749765477701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765478837,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765479076,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749765479297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765480666,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765480855,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749765481070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765482300,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765482487,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749765482712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765483920,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765484071,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749765484263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765485580,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765485843,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765486194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765487523,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765487698,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749765487876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765489007,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765489369,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765489676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765490833,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765491034,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749765491389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765492548,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749765492767,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749765492952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765494176,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765494279,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749765494433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765495612,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765495924,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749765496138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765497360,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765497535,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749765497719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765498890,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765499074,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749765499312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765500594,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765500788,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765500994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765502277,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765502547,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749765502762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765504014,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765504222,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765504412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765505652,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765505977,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749765506233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765507394,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749765507669,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749765508005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765509288,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765509493,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749765509688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765510938,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765511207,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749765511592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765512885,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749765513146,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749765513432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765514735,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765515013,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749765515225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765516404,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765516631,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1749765516817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765518028,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765518234,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749765518419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765519680,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765519880,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749765520069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765521322,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765521537,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749765521775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765523030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765523214,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749765523416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765524598,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765524792,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765524982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765526244,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749765526545,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749765526716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765528038,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765528285,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765528512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765529617,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765529836,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765530037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765531257,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765531470,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765531677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765532860,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765533078,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749765533384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765534602,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765534762,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749765534946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765536155,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765536282,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749765536467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765537810,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765538089,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765538331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765539655,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749765539852,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765540163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765541461,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765541806,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765542134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765543373,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765543635,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749765543840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765545149,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765545325,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749765545525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765546718,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765546923,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749765547116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765548360,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765548578,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749765548873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765550462,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765550721,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749765550918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765552206,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749765553182,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749765553591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765555433,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765555896,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749765556256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765557615,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765557790,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749765557962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765559180,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765559340,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749765559544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765560709,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765560904,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749765561168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765562330,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749765562511,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1749765562693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765563903,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765564120,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1749765564311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765565426,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765565634,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749765565837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765567069,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765567256,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749765567462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765568634,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749765568908,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749765569101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765570392,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765570687,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765570846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765571985,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765572174,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765572325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765573471,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765573666,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765573791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765574947,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765575139,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749765575344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765576788,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765576992,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765577248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765578388,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765578547,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749765578747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765580079,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765580334,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749765580522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765581789,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765582013,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749765582199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765583353,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765583577,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749765583765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765584921,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765585107,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749765585311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765586521,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765586709,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749765586895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765588060,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765588260,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749765588530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765589679,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765589930,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749765590151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765591355,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765591512,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765591705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765592937,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765593179,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749765593325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765594466,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765594616,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749765594791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765596019,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765596217,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765596396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765597620,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765597794,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749765597985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765599164,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765599381,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749765599569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765600790,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765600969,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749765601177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765602339,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765602589,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749765602762,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749765604057,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765604483,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749765604695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765606069,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749765606358,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749765606503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765607664,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749765607902,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749765608108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765609240,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765609520,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749765609762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765610919,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765611103,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749765611283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765612470,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765612659,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749765612818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765613968,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749765614181,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749765614378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765615640,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749765615944,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749765616158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765617385,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749765617478,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749765617718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765618840,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765619127,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749765619286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765620555,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765620725,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749765620895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765622088,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765622475,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749765622826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765624101,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765624497,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749765624889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765626268,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765626536,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1749765626882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765628059,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765628263,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749765628472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765629653,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749765629877,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749765630097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765631307,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765631522,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765631702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765632909,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749765633147,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749765633356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765634587,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765634797,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749765634899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765636124,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765636332,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749765636514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765637716,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765637857,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749765638019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765639192,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749765639342,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749765639494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765640793,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749765641014,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749765641233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765642464,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749765642633,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749765642870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749765644137,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749765644315,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749765644490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
