timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748687148226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687149441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687149635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687149819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687151033,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687151231,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687151396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687152579,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687152775,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687152954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687154101,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687154281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687154472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687155694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687155880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687156070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687157327,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1748687157485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687157838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687159067,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687159228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687159415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687160706,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687160903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687161092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687162345,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687162511,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687162697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687163881,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687164056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687164245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687165416,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687165619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687165820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687167110,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687167314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687167517,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748687168675,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687168875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687169058,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748687170293,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687170453,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687170620,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748687171869,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687172067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687172258,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748687173405,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687173593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687173794,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748687175109,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687175373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687175594,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748687176888,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687177096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687177278,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748687178525,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687178723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687178910,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748687180164,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687180364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687180554,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748687181718,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687181924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687182163,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748687183442,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687183645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687183833,0,GPU2,,15.0,,,true,,0,0,0,0,null,0,0,0
1748687185080,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687185272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687185453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687186718,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687186996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687187197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687188470,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687188680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687188887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687190099,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687190281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687190478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687191737,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687191895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687192083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687193266,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687193454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687193641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687194879,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687195070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687195258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687196447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687196632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687196835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687198087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687198292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687198477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687199725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687199914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687200110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687201364,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687201557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687201735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687203003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687203200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687203380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687204641,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687204826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687205027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687206255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687206441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687206635,0,GPU2,,53.0,,,true,,0,0,0,0,null,0,0,0
1748687207879,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687208066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687208282,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748687209556,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687209753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687209931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687211196,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687211394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687211586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687212833,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687213025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687213223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687214471,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687214673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687214858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687216025,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687216223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687216411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687217646,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687217874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687218100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687219285,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687219470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687219668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687220923,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687221090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687221275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687222460,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687222665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687222857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687224098,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687224322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687224508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687225736,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687225930,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687226120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687227375,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687227634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687227878,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748687229096,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687229275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687229465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687230616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687230800,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687230983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687232142,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687232344,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687232525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687233725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687233894,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687234055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687235261,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1748687235574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687235763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687236915,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687237080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687237268,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687238436,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687238692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687239004,0,GPU2,,52.0,,,true,,0,0,0,0,null,0,0,0
1748687240280,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687240461,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687240642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687241816,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687241974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687242161,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687243351,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687243540,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687243731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687244888,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1748687245209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687245433,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748687246629,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687246816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687247007,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748687248266,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687248459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687248646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687249906,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687250105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687250352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687251507,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748687251704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687251955,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748687253183,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687253368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687253570,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748687254723,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687254907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687255096,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748687256425,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687256611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687256802,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748687258050,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687258315,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687258508,0,GPU2,,56.0,,,true,,0,0,0,0,null,0,0,0
1748687259737,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687259901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687260091,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748687261273,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687261527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687261718,0,GPU2,,19.0,,,true,,0,0,0,0,null,0,0,0
1748687262921,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748687263121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687263303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687264467,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687264758,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687264953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687266087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687266271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687266454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687267622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687267816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687268012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687269261,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687269452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687269657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687270820,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687271018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687271206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687272494,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687272655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687272863,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748687274129,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687274331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687274516,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748687275713,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687275932,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687276136,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748687277340,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687277544,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687277727,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748687279057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687279234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687279420,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748687280629,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687280822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687281010,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748687282268,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687282449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687282633,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748687283787,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687283948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687284132,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748687285347,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687285496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687285684,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748687286834,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687287080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687287275,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748687288431,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687288611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687288806,0,GPU2,,18.0,,,true,,0,0,0,0,null,0,0,0
1748687289971,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687290134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687290326,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748687291470,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687291652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687291838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687293021,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748687293225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687293424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687294660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687294855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687295044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687296298,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687296489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687296675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687297937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687298090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687298281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687299537,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687299901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687300250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687301515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687301951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687302353,0,GPU2,,97.0,,,true,,0,0,0,0,null,0,0,0
1748687303639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687303976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687304220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687305412,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687305604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687305791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687306949,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687307167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687307370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687308537,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687308724,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687308911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687310113,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687310318,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687310522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687311704,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687312066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687312450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687313952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687314373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687314752,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748687316069,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687316278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687316488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687317701,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687317881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687318054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687319246,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687319416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687319605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687320773,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687320991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687321151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687322412,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687322624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687322812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687323956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687324138,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687324322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687325587,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687325788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687325974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687327124,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687327320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687327498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687328650,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687328834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687328922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687330126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687330313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687330495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687331732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687331936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687332123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687333288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687333513,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687333699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687334970,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687335152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687335370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687336511,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687336699,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687336887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687338081,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687338273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687338478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687339640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748687339831,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687340014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687341167,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748687341360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687341544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748687342801,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748687342966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
