timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750288101432,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288101626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288102835,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750288103049,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750288103249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288104385,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288104571,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288104797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288105939,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750288106130,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288106328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288107684,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750288107892,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288108090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288109246,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288109423,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750288109659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288110965,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288111318,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750288111625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288112908,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288113162,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750288113362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288114595,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750288114841,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750288115021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288116224,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750288116366,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288116564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288117735,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750288118130,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750288118320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288119512,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288119704,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750288119890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288121252,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288121440,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750288121764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288123176,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288123531,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750288123997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288125863,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288126054,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288126374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288127761,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288127953,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750288128235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288129463,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750288129646,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750288129901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288131052,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750288131227,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288131463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288132617,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288132873,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750288133063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288134565,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750288134768,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750288135595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288136883,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288137075,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750288137446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288138608,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288138892,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750288139073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288140300,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750288140503,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750288140812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288142103,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288142349,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750288142538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288143885,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288144087,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750288144396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288145627,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288145933,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750288146240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288147459,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288147657,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750288148140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288149424,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288149603,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288149843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288150930,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288151180,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750288151460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288152761,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750288152949,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750288153204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288154489,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750288154844,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288155039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288156277,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288156467,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750288156655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288157811,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288158119,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750288158339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288159560,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288159804,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750288160168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288161354,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288161546,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750288161717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288162934,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750288163144,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750288163712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288164982,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288165183,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750288165374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288166620,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288166927,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750288167235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288168625,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288169105,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288169488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288170717,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288171024,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288171332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288172511,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750288172648,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750288172868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288174146,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288174794,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750288175002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288176201,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288176407,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750288176657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288177917,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288178104,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288178398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288179524,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750288179832,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288180083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288181266,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288181572,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750288181881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288183096,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288183287,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750288183498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288184635,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288184824,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750288185009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288186163,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750288187244,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750288187615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288188842,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288189068,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288189274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288190403,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288190657,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750288190848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288191987,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288192159,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288192375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288193500,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750288193694,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288193880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288195030,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288195228,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750288195420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288196538,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750288196832,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288197036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288198266,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288198573,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288198880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288200108,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288200330,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750288200620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288201904,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288202110,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288202362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288203647,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288203898,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750288204105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288205332,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750288205554,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750288205757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288206936,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750288207119,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750288207382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288208667,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750288208866,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288209110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288210266,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288210429,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750288210759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288212092,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288212368,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750288212772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288214037,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750288214238,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750288214423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288215643,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750288215983,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288216169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288217392,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750288217636,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750288217915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288219220,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750288219387,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750288219581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288220845,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750288221049,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288221233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288222499,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288222761,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288222961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288224175,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288224398,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288224688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288225917,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288226141,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288226532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288227815,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288228170,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750288228374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288229604,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288229804,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750288230220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288231447,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288231639,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288231826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288233242,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750288233427,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288233700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288234922,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288235187,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288235437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288236637,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288236751,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288236931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288238157,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288238359,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750288238548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288239701,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288240077,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750288240251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288241401,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288241600,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750288241805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288242958,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750288243237,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750288243425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288244568,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750288244771,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750288244993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288246133,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750288246375,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288246557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288247776,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288247986,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750288248245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288249397,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288249651,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750288249983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288251145,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288251355,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750288251573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288252735,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288252944,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288253157,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288254364,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288254533,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750288254701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288255878,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288256123,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750288256371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288257573,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750288257752,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750288257957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288259158,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288259360,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288259546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288260733,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288260948,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750288261137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288262290,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288262479,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288262738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288263888,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288264154,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288264423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288265654,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288265959,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750288266214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288267384,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288267559,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288267757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288268955,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288269141,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750288269367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288270582,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288270779,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288270975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288272118,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750288272390,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750288272543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288273704,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288273880,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288274073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288275460,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288275667,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288275856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288277220,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288277631,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288277899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288279068,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288279379,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750288279576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288280809,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288281117,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750288281309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288282610,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288282835,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288283165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288284552,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288284891,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750288285089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288286243,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750288286673,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750288286862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288288080,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288289207,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750288289410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288290743,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288291261,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750288292484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288293701,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288294017,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750288294319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288295626,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750288296007,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288296390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288297752,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750288298184,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750288298607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288299944,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288300292,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750288300577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288301757,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288301950,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750288302159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288303336,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288303584,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750288304056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288305222,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750288305654,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288306002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288307166,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750288307419,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750288307571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288308847,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288309268,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750288309669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288310926,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750288311299,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750288311695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750288312966,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
