timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750251641121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251641340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251642483,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750251642629,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251642780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251643882,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750251644067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251644303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251645433,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750251645740,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750251645933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251647164,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251647375,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750251647557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251648812,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251649027,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750251649240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251650381,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251650571,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750251650818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251651988,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251652161,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750251652359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251653506,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251653874,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750251654399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251655685,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251655981,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750251656079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251657372,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750251657580,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750251657789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251658895,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251659121,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251659337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251660484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251660680,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750251660854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251661998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251662165,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750251662331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251663452,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750251663637,0,GPU1,,17.0,,,true,,0,0,0,0,null,0,0,0
1750251663807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251665042,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251665300,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750251665543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251666655,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251666825,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750251667007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251668118,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251668315,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750251668562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251669765,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750251669918,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251670138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251671445,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750251671633,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251671829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251673083,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251673250,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750251673507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251674609,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251674841,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750251675024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251676173,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251676382,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750251676577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251677794,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251677989,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750251678184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251679495,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750251679693,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750251679881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251681175,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251681339,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750251681577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251682873,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251683069,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750251683249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251684517,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251684664,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750251684839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251686143,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251686331,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750251686522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251687770,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251687944,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750251688137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251689432,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251689643,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750251689771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251691001,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251691314,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750251691545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251692804,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251693004,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750251693154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251694431,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251694543,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750251694794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251695912,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251696064,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750251696244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251697457,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750251697644,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251697844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251699052,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750251699264,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750251699411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251700689,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251700849,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750251701037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251702327,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750251702485,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750251702624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251703808,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750251704115,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251704332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251705549,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750251705705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251705883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251707086,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251707392,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750251707570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251708725,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251708913,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750251709110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251710213,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251710408,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750251710583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251711732,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251711912,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750251712087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251713332,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251713533,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750251713721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251714962,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251715146,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750251715322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251716497,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251716696,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750251716790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251718042,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251718210,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251718364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251719520,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251719694,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750251720188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251721495,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251721731,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750251721919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251723065,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251723254,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251723450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251724688,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750251724844,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750251725047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251726236,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750251726427,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750251726678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251727797,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251728028,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750251728210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251729489,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251729816,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750251730065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251731247,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251731677,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750251731977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251733175,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251733506,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1750251733797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251735087,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750251735293,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750251735441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251736680,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750251736903,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1750251737110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251738310,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750251738440,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750251738593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251739856,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750251740007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251740137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251741386,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750251741544,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251741738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251742932,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251743196,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750251743542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251744769,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750251744948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251745145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251746467,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251746623,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750251746835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251748110,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750251748425,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750251748663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251749891,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251750152,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750251750336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251751582,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251751750,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750251751934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251753027,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251753298,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750251753470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251754706,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251754919,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750251755105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251756204,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251756416,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750251756754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251757937,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251758128,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750251758301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251759571,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750251759763,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750251759927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251761153,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750251761353,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750251761537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251762695,0,CPU,,27.0,,,true,,0,0,0,0,null,0,0,0
1750251762889,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750251763043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251764230,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251764433,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251764650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251765898,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251766081,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750251766322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251767458,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251767712,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750251767886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251769017,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251769139,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750251769336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251770469,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750251770661,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750251770851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251771991,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251772166,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750251772354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251773527,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251773860,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750251774041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251775229,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251775418,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1750251775640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251776827,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251777025,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750251777335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251778470,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251778677,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750251778836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251779984,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750251780176,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750251780412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251781538,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251781708,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750251781876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251783074,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251783252,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750251783409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251784611,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251784910,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750251785101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251786247,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251786460,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750251786611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251787785,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251788085,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750251788276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251789512,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251789758,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750251790037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251791326,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251791517,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750251791739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251792899,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251793086,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750251793273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251794492,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251794706,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750251794891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251796032,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251796279,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750251796502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251797717,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251797893,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750251798039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251799139,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251799229,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750251799342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251800472,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251800731,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750251800911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251802075,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251802242,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750251802382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251803550,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251803714,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750251803897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251805029,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251805161,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750251805328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251806482,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251806662,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750251806870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251808089,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251808308,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750251808425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251809575,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251809750,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750251809947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251811109,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251811299,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750251811488,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750251812640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251812786,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750251812940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251814065,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750251814264,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750251814442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251815687,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750251816009,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750251816357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251817587,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251817736,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750251817907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251819095,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251819194,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750251819430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251820668,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251820970,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750251821111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251822223,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251822414,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750251822590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251823821,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750251823955,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750251824140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251825357,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750251825485,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750251825597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251826796,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251827103,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750251827292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251828597,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750251828846,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750251829007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251830146,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750251830290,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750251830475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251831599,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750251831787,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750251832040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750251833205,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
