timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750375582195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375583425,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375583610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375583751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375585063,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375585243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375585447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375586804,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375586966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375587121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375588291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375588573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375588768,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375589979,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375590175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375590374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375591618,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750375591811,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750375591998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375593281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375593477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375593678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375594895,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375595078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375595293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375596535,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375596735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375596922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375598227,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375598510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375598701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375600222,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750375600504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375600707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375601960,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375602165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375602307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375603474,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375603681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375603935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375605137,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375605380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375605590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375606980,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375607214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375607406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375608925,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375609121,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1750375609311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375610447,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375610673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375610884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375612100,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750375612245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375612411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375613636,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375613712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375613899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375615317,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375615549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375615762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375616935,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375617177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375617406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375618646,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375618836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375619065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375620278,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375620474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375620637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375621829,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375622046,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750375622246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375623569,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375623746,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750375624014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375625224,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750375625480,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750375625674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375626847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375627024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375627229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375628485,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375628677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375628883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375630125,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375630350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375630546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375632276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375632442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375632567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375633913,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375634068,0,GPU1,,59.0,,,true,,0,0,0,0,null,0,0,0
1750375634294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375635546,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375635707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375635904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375637264,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375637433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375637646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375638932,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375639097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375639286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375640468,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375640647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375640807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375642004,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375642310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375642492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375643671,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375643906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375644095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375645282,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750375645482,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750375645714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375646919,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375647120,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750375647302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375648472,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375648664,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750375648875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375650010,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750375650211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375650395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375651640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375651938,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750375652174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375653373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375653570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375653778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375655011,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750375655200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375655408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375656546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375656742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375656943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375658185,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375658373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375658568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375659746,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375659936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375660121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375661360,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375661575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375661747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375662896,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375663076,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375663258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375664432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375664633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375664826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375666070,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375666248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375666493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375667812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375667997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375668199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375669348,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375669550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375669832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375671044,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750375671248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375671436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375672626,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375672821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375673005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375674264,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375674453,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375674638,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375675847,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375676051,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375676239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375677438,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375677605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375677793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375679077,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375679274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375679463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375680615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375680811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375680996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375682353,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750375682566,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375682753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375683993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375684157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375684341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375685529,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375685721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375686019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375687270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375687498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375687681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375688908,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375689104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375689293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375690547,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375690703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375690889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375692083,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375692276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375692471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375693721,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375693969,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750375694189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375695369,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375695578,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750375695784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375696953,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750375697162,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750375697363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375698535,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375698671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375698859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375700071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375700230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375700415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375701711,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375701903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375702090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375703349,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375703473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375703656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375704885,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375705079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375705268,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375706457,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375706652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375706877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375708060,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375708280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375708441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375709699,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375709917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375710108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375711339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375711549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375711774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375712976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375713110,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375713308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375714512,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375714730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375714943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375716150,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375716342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375716533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375717789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375717979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375718192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375719426,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375719615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375719803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375720962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375721184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375721412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375722658,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375722847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375723058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375724215,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375724417,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375724651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375725880,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375726077,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375726265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375727518,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375727737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375727940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375729158,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375729374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375729510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375730693,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375730946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375731134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375732331,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375732536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375732698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375733867,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375734068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375734257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375735427,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375735621,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375735796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375736998,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375737204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375737390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375738681,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375738838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375739027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375740217,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375740413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375740611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375741856,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375742085,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375742279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375743494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375743652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375743759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375744927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375745120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375745313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375746669,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375746887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375747113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375748308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375748497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375748687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375749946,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375750140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375750327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375751584,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375751727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375751923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375753095,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375753304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375753485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375754759,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375754953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375755126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375756295,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375756525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375756700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375757933,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375758175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375758367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375759752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375759912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375760101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375761313,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375761507,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750375761704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375762952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375763148,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375763288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375764489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375764689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375764935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375766128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375766322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375766521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375767766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375767961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375768145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375769302,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750375769475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375769674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375770839,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375771033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375771246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375772476,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375772674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375772876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375774115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375774346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375774552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375775702,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750375775904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375776117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375777293,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750375777512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
