timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770392538996,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770392539097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392540164,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770392540278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392540375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392541442,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770392541550,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1770392541659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392542726,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392542837,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1770392542946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392544013,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770392544122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392544231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392545298,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392545419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392545528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392546595,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392546703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392546810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392547877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392547991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392548101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392549168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392549276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392549383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392550451,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392550574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392550692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392551759,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392551884,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770392551997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392553064,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770392553172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392553279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392554346,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392554458,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392554570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392555637,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392555749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392555862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392556928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392557037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392557144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392558211,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392558328,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1770392558428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392559495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392559611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392559718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392560785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392560892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392560999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392562066,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392562179,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392562291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392563358,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770392563474,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1770392563591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392564658,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392564777,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770392564888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392565955,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392566080,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770392566178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392567247,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392567358,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770392567468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392568535,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392568647,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770392568766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392569833,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392569948,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770392570071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392571138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392571247,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392571343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392572410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392572519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392572627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392573694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392573807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392573923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392574990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392575103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392575211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392576278,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392576385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392576493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392577560,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392577673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392577785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392578852,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392578962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392579070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392580137,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770392580250,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1770392580357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392581424,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392581534,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392581641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392582708,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392582817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392582929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392583996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392584109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392584222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392585289,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392585397,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1770392585504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392586571,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392586680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392586801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392587868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392587981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392588095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392589162,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392589271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392589378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392590446,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392590554,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392590650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392591717,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392591842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392591950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392593018,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392593127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392593234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392594301,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392594411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392594519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392595586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392595701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392595816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392596883,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392596994,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392597102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392598169,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392598277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392598387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392599454,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392599567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392599678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392600745,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392600857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392600965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392602032,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392602146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392602255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392603322,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392603432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392603541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392604609,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392604720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392604834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392605901,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392606010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392606119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392607186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392607294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392607406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392608473,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392608585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392608697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392609764,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392609873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392609981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392611048,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392611155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392611264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392612331,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392612444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392612556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392613623,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392613736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392613844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392614911,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392615020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392615140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392616207,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392616319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392616431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392617498,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392617613,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392617724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392618791,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392618900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392619009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392620076,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392620184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392620298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392621365,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392621478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392621590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392622657,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392622766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392622875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392623942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392624052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392624168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392625235,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392625349,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392625461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392626528,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392626636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392626744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392627811,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392627923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392628036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392629103,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392629217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392629328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392630395,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392630504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392630614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392631681,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392631791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392631902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392632969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392633081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392633193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392634260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392634368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392634476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392635544,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392635652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392635762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392636829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392636940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392637054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392638121,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392638235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392638343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392639410,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392639520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392639629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392640696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392640806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392640917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392641984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392642094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392642206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392643273,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392643382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392643490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392644557,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392644666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392644774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392645842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392645942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392646039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392647106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392647218,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392647327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392648394,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392648508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392648615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392649683,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392649791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392649900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392650967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392651078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392651191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392652258,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392652372,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392652485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392653552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392653664,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1770392653775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392654842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392654940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392655040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392656107,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392656219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392656327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392657394,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392657505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392657616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392658683,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392658796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392658907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392659974,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392660083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392660193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392661260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392661370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392661482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392662549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392662646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392662743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392663810,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392663923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392664035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392665102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392665212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392665308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392666376,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392666486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392666594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392667661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392667772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392667895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392668962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392669084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392669192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392670259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392670370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392670480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392671549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392671649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392671759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392672827,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392672947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392673057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392674124,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392674237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392674346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392675413,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392675525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392675637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392676705,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392676816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392676929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392677996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392678106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392678216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392679283,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770392679384,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1770392679484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392680551,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770392680667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392680767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392681834,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392681944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392682040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392683107,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392683206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392683311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392684378,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392684489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392684611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392685678,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392685788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392685900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392686967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770392687078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392687187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392688255,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770392688383,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1770392688512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392689582,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770392689705,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1770392689821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392690889,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770392691003,0,GPU1,,53.0,,,true,,0,0,0,0,null,0,0,0
1770392691127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392692197,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770392692300,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1770392692423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770392693491,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
