timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748744504309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744504618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744505908,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744506123,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744506334,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748744507589,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744507772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744508020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744509227,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744509424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744509600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744510787,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744510969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744511211,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748744512405,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744512656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744512869,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748744514039,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744514303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744514488,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748744515639,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744515898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744516098,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748744517319,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744517513,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744517668,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748744518956,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744519152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744519332,0,GPU2,,61.0,,,true,,0,0,0,0,null,0,0,0
1748744520495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744520648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744520810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744521964,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748744522135,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744522330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744523479,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744523674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744523848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744525101,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744525279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744525469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744526638,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744526828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744527015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744528174,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744528368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744528553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744529871,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744530074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744530323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744531553,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744531742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744531904,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748744533230,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744533434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744533621,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748744534833,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744535025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744535206,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748744536534,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744536732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744536932,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748744538087,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744538272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744538474,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748744539746,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744539942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744540139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744541446,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744541638,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744541896,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744543126,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744543316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744543534,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744544765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744544951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744545152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744546314,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744546445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744546645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744547939,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744548139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744548326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744549578,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744549762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744549945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744551166,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744551364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744551552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744552752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744552948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744553136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744554391,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744554569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744554764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744555961,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744556118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744556312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744557565,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744557756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744557942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744559204,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744559386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744559575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744560802,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744561004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744561190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744562386,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744562586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744562772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744564018,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744564211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744564402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744565656,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744565841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744566048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744567295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744567477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744567663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744568818,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748744569000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744569188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744570421,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744570625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744570869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744572106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744572289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744572478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744573644,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744573902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744574085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744575237,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744575416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744575605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744576819,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744576922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744577124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744578355,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744578554,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744578737,0,GPU2,,35.0,,,true,,0,0,0,0,null,0,0,0
1748744579901,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744580155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744580334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744581530,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744581730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744581910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744583064,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744583247,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744583444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744584770,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748744584927,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744585145,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748744586305,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748744586531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744586786,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744588040,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748744588228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744588465,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748744589723,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748744589917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744590099,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748744591249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744591444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744591628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744592836,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744593013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744593196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744594433,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744594628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744594854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744596072,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744596266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744596454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744597625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744597816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744598002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744599247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744599437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744599621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744600886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744601083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744601290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744602524,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744602743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744602944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744604163,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744604340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744604520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744605764,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748744605949,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744606131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744607339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744607526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744607717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744608976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744609200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744609398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744610607,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744610809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744610997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744612240,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744612432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744612614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744613789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744613987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744614178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744615489,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744615693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744615887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744617067,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744617277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744617452,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748744618757,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744618962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744619152,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748744620343,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744620534,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744620721,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748744621982,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744622183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744622374,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748744623620,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748744623806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744624005,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748744625313,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744625516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744625765,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748744627000,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744627193,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744627384,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744628638,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744628838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744629025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744630277,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744630505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744630722,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748744631915,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744632120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744632302,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744633555,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744633782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744633979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744635193,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744635390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744635622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744636789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744636962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744637153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744638299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744638485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744638667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744639823,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744639998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744640185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744641440,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744641594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744641779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744642975,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744643127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744643342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744644511,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744644710,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744644899,0,GPU2,,23.0,,,true,,0,0,0,0,null,0,0,0
1748744646052,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744646234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744646440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744647649,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744647875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744648056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744649224,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744649436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744649646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744650862,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744651047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744651251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744652500,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744652685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744652869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744654037,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744654215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744654425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744655571,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744655791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744655969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744657211,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744657429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744657632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744658850,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744659034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744659236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744660488,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748744660701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744660890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744662128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744662311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744662463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744663663,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744663855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744664043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744665308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744665537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744665725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744666877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744667056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744667209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744668361,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744668542,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744668741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744670074,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744670275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744670644,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744671890,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744672146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744672514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744673681,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748744674060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744674321,0,GPU2,,16.0,,,true,,0,0,0,0,null,0,0,0
1748744675504,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748744675699,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744675953,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744677182,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748744677366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744677694,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748744678921,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748744679121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744679368,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744680562,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748744680745,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744680968,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748744682201,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748744682392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744682608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744683838,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744684031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744684218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744685478,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744685678,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744685867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744687115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744687309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744687493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744688754,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744688955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744689139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744690495,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744690691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744690884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744692137,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744692328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744692577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744693773,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748744693995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744694193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744695411,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744695598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744695797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744696962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748744697165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744697387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748744698543,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
