timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749022868905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022869301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022869575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022870739,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022871100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022871356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022872732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022872911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022873077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022874227,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022874386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022874697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022875923,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022876256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022876505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022877836,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022878096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022878353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022879646,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022879823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022879996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022881152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022881358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022881543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022882695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022883117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022883482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022884918,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022885368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022885640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022886951,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022887299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022887627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022888790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022889111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022889466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022890720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022891008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022891438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022892727,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022893073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022893324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022894480,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022894684,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022894876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022896084,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022896556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022896738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022897952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022898154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022898339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022899593,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022899789,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022899972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022901122,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022901329,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749022901529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022902698,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022902892,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749022903071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022904299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022904836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022905012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022906248,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022906495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022906716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022907950,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022908194,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749022908450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022909628,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022909819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022910139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022911369,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022911791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022912139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022913486,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022913913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022914337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022915637,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022915972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022916288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022917514,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749022917725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022917905,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022919074,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022919283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022919654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022920940,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022921223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022921608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022922886,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022923230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022923386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022924694,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022925017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022925179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022926345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022926529,0,GPU1,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022926710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022927851,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022928045,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749022928369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022929597,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022929799,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749022929990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022931144,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022931430,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749022931595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022932772,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022932926,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749022933134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022934232,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022934394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022934573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022935727,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022935957,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749022936184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022937274,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022937582,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749022937768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022938924,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022939435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022939593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022940730,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022940927,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022941148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022942310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022942493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022942686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022943867,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022944065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022944251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022945479,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022945665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022945860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022947099,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022947335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022947481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022948645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022949004,0,GPU1,,7.0,,,true,,0,0,0,0,null,0,0,0
1749022949345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022950634,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022951188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022951596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022952889,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022953228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022953472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022954687,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022954886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022955087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022956255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022956528,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1749022956717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022957957,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022958158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022958306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022959494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022959731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022959906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022961252,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022961742,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749022961939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022963462,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022963775,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022964193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022965479,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022965830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022966211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022967374,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022967552,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1749022967762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022968925,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022969152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022969328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022970486,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022970675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022970868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022972027,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022972235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022972417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022973557,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022973855,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749022974063,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022975263,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022975391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022975525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022976677,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022976853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022977048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022978242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022978635,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749022978935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022980112,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022980504,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749022980896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022982173,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022982442,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749022982702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022984146,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749022984348,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022984498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022985781,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022986196,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1749022986481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022987786,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022988140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022988497,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022990048,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749022990237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022990416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022991549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022991716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022991893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022993060,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022993257,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022993457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022994661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022994872,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1749022995102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022996242,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022996404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022996605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022997718,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022997921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022998248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022999456,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749022999656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749022999790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023001102,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749023001245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023001441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023002630,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023002846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023003024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023004170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023004475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023004682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023005838,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749023006119,0,GPU1,,5.0,,,true,,0,0,0,0,null,0,0,0
1749023006291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023007460,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023007666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023007844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023008973,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023009165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023009355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023010525,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749023010731,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749023010941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023012159,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023012304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023012538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023013696,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749023013858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023014099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023015381,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023015571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023015734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023016964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023017185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023017379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023018517,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023018680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023018864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023020045,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023020244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023020451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023021581,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023021889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023022089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023023323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023023468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023023640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023024858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023025040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023025246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023026497,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749023026685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023026879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023028136,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023028416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023028624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023029842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023030105,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1749023030315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023031515,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023031716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023031901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023033154,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023033307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023033511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023034696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023034888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023035101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023036327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023036529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023036712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023037967,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749023038182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023038344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023039688,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023039869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023040055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023041243,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749023041479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023041662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023042883,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023043084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023043302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023044521,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023044782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023044967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023046160,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023046347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023046538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023047799,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749023048106,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749023048310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023049437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023049634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023049821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023051081,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749023051280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023051463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023052714,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023052920,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023053102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023054352,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023054557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023054740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023055978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023056172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023056398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023057523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023057715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023057913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023059059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023059252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023059441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023060645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023060795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023060943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023062136,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749023062308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023062509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023063668,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023063845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023064025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023065206,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023065380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023065459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023066745,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023066944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023067114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023068371,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023068523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023068701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023069816,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749023070024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749023070236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
