timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749875661554,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749875661837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875663119,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875663330,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749875663681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875664972,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749875665227,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749875665434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875666754,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749875666912,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875667105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875668290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875668453,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749875668646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875669825,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875670024,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749875670211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875671376,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875671510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875671783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875672986,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875673176,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875673362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875674536,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749875674844,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749875675150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875676343,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875676688,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749875676885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875678121,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875678440,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749875678691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875679812,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875680018,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749875680207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875681452,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875681618,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875681876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875683099,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749875683358,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749875683628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875684839,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749875685043,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749875685227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875686381,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875686574,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875686761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875688053,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875688269,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749875688455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875689694,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749875689886,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749875690071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875691393,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875691581,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749875691858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875693074,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875693272,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875693459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875694672,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749875694875,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749875695073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875696418,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749875696595,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749875696780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875698045,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875698650,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749875698839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875700037,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749875700228,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749875700417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875701676,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749875701809,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749875702001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875703212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875703424,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749875703637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875704851,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875705043,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749875705289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875706490,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875706676,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749875706937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875708128,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875708356,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749875708555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875709766,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875709951,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875710145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875711473,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875711713,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749875711912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875713070,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875713206,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875713394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875714695,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875714953,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875715094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875716321,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749875716502,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749875716730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875717960,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875718149,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875718340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875719494,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749875719714,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875719921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875721134,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875721351,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749875721517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875722771,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875722974,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749875723225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875724410,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875724658,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875724869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875726101,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875726357,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875726549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875727791,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875728008,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749875728184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875729340,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875729544,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749875729711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875730864,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749875731131,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875731323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875732501,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875732809,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749875733116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875734345,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875734541,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749875734734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875735984,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875736169,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875736397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875737621,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875737819,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875738134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875739365,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875739557,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875739753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875740947,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875741196,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749875741386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875742704,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875743050,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749875743227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875744484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875744703,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875744907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875746177,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749875746365,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875746555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875747761,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875747946,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875748105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875749297,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875749556,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749875749743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875750996,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875751186,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749875751400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875752574,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749875752776,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749875752962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875754213,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875754463,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749875754737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875755954,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875756142,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749875756332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875757512,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875757798,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749875757999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875759232,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875759419,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749875759621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875760870,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875761012,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749875761204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875762370,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875762611,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749875762918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875764147,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875764355,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875764561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875765741,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875765946,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749875766134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875767321,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875767520,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749875767743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875768910,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749875769113,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749875769298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875770496,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875770689,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749875770942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875772153,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875772348,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749875772540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875773836,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749875774133,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749875774333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875775582,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875775741,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749875775926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875777072,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875777381,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749875777664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875778894,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875779054,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749875779250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875780327,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875780476,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749875780678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875781863,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749875782062,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1749875782321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875783604,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749875783807,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875783993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875785196,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749875785405,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749875785666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875786881,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875787078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875787291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875788455,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875788610,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749875788800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875789954,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749875790209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875790445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875791652,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875791860,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749875792053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875793334,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875793671,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749875793858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875795149,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875795356,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749875795514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875796637,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749875796879,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749875797122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875798352,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875798659,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875798856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875800093,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875800345,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749875800483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875801731,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749875801923,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749875802114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875803369,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749875803554,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749875803759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875805008,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875805315,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875805432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875806703,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875806905,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749875807136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875808388,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875808695,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875808890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875810129,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749875810313,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875810497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875811654,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749875811973,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875812225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875813407,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875813713,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875814021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875815250,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875815558,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875815775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875816990,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875817281,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749875817605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875818800,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749875818987,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749875819175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875820371,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749875820610,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875820864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875822007,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875822217,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875822400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875823649,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749875823835,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875824038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875825288,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875825593,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875825793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875827027,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875827231,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875827420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875828730,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875828951,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749875829233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875830510,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875830817,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875831124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875832281,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875832558,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749875832758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875833991,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875834276,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875834490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875835716,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875836093,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875836347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875837576,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875837881,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875838112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875839317,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875839512,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875839710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875840954,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875841142,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875841343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875842594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875842799,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749875843105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875844386,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875844619,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875844828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875846076,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875846271,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749875846521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875847713,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875847909,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749875848104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875849268,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875849488,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875849679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875850833,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875851036,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749875851229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875852426,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749875852733,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749875852933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875854225,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749875854428,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749875854679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875855908,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749875856062,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749875856251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875857420,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749875857611,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749875857793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875858992,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749875859184,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749875859371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749875860619,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
