timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749053732991,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053733319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053733534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053734797,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053735077,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053735372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053736619,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053736819,0,GPU1,,3.0,,,true,,0,0,0,0,null,0,0,0
1749053737143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053738425,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053738629,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053738877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053740136,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053740384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053740635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053742061,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053742325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053742633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053743977,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053744228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053744475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053745764,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053746076,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053746266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053747537,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053747674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053747976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053749245,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053749463,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749053749824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053751040,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053751256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053751473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053752737,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053752966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053753158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053754380,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053754595,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749053754816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053756069,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053756414,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749053756555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053757768,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053757982,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749053758120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053759336,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053759590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053759796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053761076,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053761282,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053761497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053762714,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053762940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053763133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053764315,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053764530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053764749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053766018,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053766340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053766548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053767844,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053768154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053768341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053769600,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053769861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053770057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053771305,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053771640,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053771884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053773125,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053773348,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749053773613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053774876,0,CPU,,42.0,,,true,,0,0,0,0,null,0,0,0
1749053775157,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749053775379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053776642,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053776850,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749053777186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053778412,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053778603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053778840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053780073,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053780285,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749053780536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053781748,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053782008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053782217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053783469,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053783803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053784021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053785271,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053785594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053785812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053787087,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053787348,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053787568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053788831,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053789242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053789758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053790976,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053791182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053791408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053792651,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053792869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053793127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053794392,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053794625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053794908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053796346,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053796662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053797062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053798394,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053798803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053799212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053800488,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053800734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053800983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053802389,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053802695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053803104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053804538,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053804818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053805154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053806586,0,CPU,,44.0,,,true,,0,0,0,0,null,0,0,0
1749053806997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053807306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053808839,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053809146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053809453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053810887,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053811297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053811779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053813427,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053813793,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053814205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053815668,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053816058,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749053816443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053817841,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053818151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053818459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053820046,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053820614,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053820922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053822449,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053822861,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1749053823163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053824508,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053824817,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749053825325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053826643,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053826953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053827260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053828559,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053828927,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1749053829215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053830536,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053830846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053831164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053832433,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053832800,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053833105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053834442,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053834860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053835262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053836796,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053837103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053837412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053838703,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053839059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053839561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053840895,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053841198,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1749053841506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053842830,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053843146,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749053843544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053844889,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053845182,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749053845503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053846787,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053847006,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053847351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053848645,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053848856,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749053849051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053850405,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053850830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053851135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053852520,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053852878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053853278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053854906,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053855166,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053855452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053856702,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053856952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053857167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053858763,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053859206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053859397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053860617,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053861071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053861474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053862916,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053863550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053863948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053865355,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053865722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053865935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053867154,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053867376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053867618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053868862,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053869105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053869336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053870593,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053870863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053871100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053872309,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053872528,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749053872770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053874063,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053874432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053874650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053875896,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053876151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053876371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053877649,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053877971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053878254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053879492,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053879760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053880090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053881378,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053881631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053881923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053883183,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053883454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053883751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053885007,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053885290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053885601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053886858,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053887162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053887425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053888704,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053889046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053889293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053890584,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053890925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053891252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053892530,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053892837,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1749053893150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053894435,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053894657,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053894878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053896136,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053896337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053896553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053897799,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053898078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053898299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053899572,0,CPU,,42.0,,,true,,0,0,0,0,null,0,0,0
1749053900095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053900319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053901525,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053901682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053901891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053903154,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053903408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053903612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053904826,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053905156,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053905407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053906671,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053906860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053907104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053908374,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053908681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053908978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053910269,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053910470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053910772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053912083,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053912301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053912509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053913722,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053913941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053914341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053915935,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053916278,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749053916549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053917818,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053918101,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749053918299,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749053919511,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053919765,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
1749053919948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053921198,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053921450,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1749053921636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053922921,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053923145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053923375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053924635,0,CPU,,42.0,,,true,,0,0,0,0,null,0,0,0
1749053924928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053925250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053926505,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053927041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053927299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053928522,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053928713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053928935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053930244,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053930499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053930726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053931982,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053932242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053932455,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749053933735,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053934056,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749053934238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053935488,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053935767,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1749053936043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053937330,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749053937642,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749053937951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053939411,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053939643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053939963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053941198,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053941391,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749053941656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053942907,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749053943133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053943345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053944613,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053944873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053945132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053946361,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053946682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053946983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053948245,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053948576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053948825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053950121,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053950302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053950621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053951835,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053952059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053952384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053953641,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749053953922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053954144,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749053955444,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749053955705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749053955984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
